ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
794BU4,691.6781316666666,0.0,1045.1410188900345,1.259262065095238,139.24312428720367,156.4591448683562,208.5874370166935,89.56291058333329,0.5994716138296887,0.0,0.0,0.0,0.0
2PBP3G,595.672853047619,0.0,1294.5967035138272,2.118507964285715,116.46832085038236,235.31685802266713,261.9315363888347,112.66812936904758,1.1292317636352374,0.0,0.0,0.0,0.0
D97WMD,1081.8007842003965,0.0,1355.4256232209584,2.580886600865801,174.10147270314286,259.5075796173006,297.4245318440986,125.97687261605618,2.1407067284108607,0.0,0.0,0.0,0.0
KBEEQ8,667.9653392976189,0.0,1601.8566279463148,2.6316129821428573,89.57472684700952,319.8433076969838,482.2372884918062,161.7447957261904,0.558227625122347,0.0,0.0,0.0,0.0
7JL2GE,1047.1240900992063,0.0,616.7012959094052,2.1601986285714285,115.61658878902276,176.0435608427038,247.5864584812815,141.21124323809525,1.162005056530555,0.0,0.0,0.0,0.0
5TJJZG,617.2526636071427,0.0,1447.296300509166,2.604132896428572,120.04047072181383,338.83555744400974,389.96048240010794,143.75518790873014,0.7632106195860437,0.0,0.0,0.0,0.0
8W62XK,1157.083979380952,0.0,667.6715919300472,1.911665613095238,76.5442846614109,121.27636880797957,115.01051402774725,84.00177715476195,1.0969982058564463,0.0,0.0,0.0,0.0
1TZMMD,709.2993329642856,0.0,670.7932145355425,1.6318563378571431,98.9480733027326,177.86836571383424,201.94778298147958,138.59699009722218,0.899886182175222,0.0,0.0,0.0,0.0
PCTQBS,540.6872390634923,0.0,550.0624955086182,0.876689720657143,76.75128706884486,156.1871460777987,135.2275691666084,118.66205695833338,0.4461264477538884,0.0,0.0,0.0,0.0
K1STTA,560.1269776408728,0.0,760.5351936917033,1.316185306428572,93.78800524698812,165.06844357258754,186.25173707476014,116.1598069920635,0.547241747145044,0.0,0.0,0.0,0.0
S3HP1T,570.093711297619,0.0,1665.7861485973733,2.149052917341268,91.5550584066288,262.57509880415796,314.6187100999557,143.3354874333333,0.6784119104769561,0.0,0.0,0.0,0.0
GLXMVD,739.5710949166669,0.0,409.68874862489866,1.3984648770238097,122.1651063496823,92.0611687407299,150.93927485499134,100.41774520238101,0.6882595442823827,0.0,0.0,0.0,0.0
U7B0TE,609.8064294246032,0.0,1528.5218933472195,2.578474988095238,94.99123551928972,343.2677754284198,374.0868611684825,154.4037455059524,0.8671489992760913,0.0,0.0,0.0,0.0
MLHH18,921.4428266309526,0.0,684.690204345231,2.1872322797619046,93.41283950986309,266.61806147125395,154.56293165150987,136.6222374940476,1.31502437932186,0.0,0.0,0.0,0.0
HU0249,728.8132224999998,0.0,11751.962334120963,5.21118755952381,67.93534732145964,830.5652670895336,1986.1328739419134,229.8061158789683,0.8921142483764022,0.0,0.0,0.0,0.0
6KVTZ1,437.40535511111113,0.0,273.3047449011458,0.46773151190476187,75.58582272795019,110.56512637184815,108.84273117020666,86.59456198809525,0.28856309323946805,0.0,0.0,0.0,0.0
I3OC3D,619.1811987619044,0.0,1358.5825322251767,2.49758770952381,95.84466796832614,419.47498767804956,392.1959163429026,157.87071949999995,0.7756354502241422,0.0,0.0,0.0,0.0
W99BIE,1126.925763827381,0.0,478.7966127189905,1.3890089884603174,69.53554341901018,122.45158214669149,117.60979875558934,76.03780011904763,1.0800044735150796,0.0,0.0,0.0,0.0
2GI3IA,1194.1500283035718,0.0,494.09536251608984,1.4504750904761903,75.27033696456036,136.40560123447304,153.97995130961004,77.31558959999997,1.5002092532902447,0.0,0.0,0.0,0.0
F5QR3V,668.8507059880951,0.0,649.4204062757668,1.6182578404761907,90.86437442027615,176.82263472948082,242.12578385557282,99.05322974603177,0.4719310131262711,0.0,0.0,0.0,0.0
98F32Z,645.6830466071431,0.0,877.683644679078,1.7622207428571428,99.10833347308197,311.9919510256639,235.95263222828598,129.66827002380955,0.6396173046593332,0.0,0.0,0.0,0.0
DAPK2I,802.7223211785713,0.0,2743.02415037104,4.302268369047621,95.11465606276082,400.396703442062,599.3870805927069,208.91862273809514,1.4739044975978957,0.0,0.0,0.0,0.0
B5507B,776.3952943035713,0.0,435.4073098685332,2.1110361460678204,102.76780152929166,266.37353215054264,240.3753857504303,113.86517414285709,0.8600469743127944,0.0,0.0,0.0,0.0
DENFHV,1429.3050083928572,0.0,1332.7962046085058,2.496919597380952,185.81088858291145,371.90507553877416,288.3028819934427,83.69089394841272,3.0429998283350814,0.0,0.0,0.0,0.0
RBEZ4P,741.6831071071425,0.0,1283.232138408715,2.689306513888888,94.00425064905548,313.8834154683194,479.0337408531492,162.80278285714292,0.9273445961879228,0.0,0.0,0.0,0.0
2A8SVI,960.9925464047619,0.0,1002.5815613607414,2.48295569047619,97.12327646386422,390.5180932953587,315.28153682980485,130.92624861904767,0.9410769621284976,0.0,0.0,0.0,0.0
OF9FE7,1085.8727475595242,0.0,747.0729552920312,2.429013023809524,116.12187816513762,272.07764276863577,261.8911450892277,147.38991677380946,1.8162932348627485,0.0,0.0,0.0,0.0
I6V7AK,722.672975,0.0,657.4123781626467,1.5426589587619046,104.04017295099364,153.5497526483598,158.8371641263988,119.96980749404761,0.6612487380612628,0.0,0.0,0.0,0.0
I0TLMM,733.7208357500004,0.0,2435.548271110129,3.000018773809524,100.06612819864559,369.72545232867395,316.23106873839316,173.94103477380952,0.8194004659838409,0.0,0.0,0.0,0.0
K5CQ5P,631.9295783511905,0.0,800.2474030807289,1.4367073559523817,96.36854157393891,202.91507535907988,153.55550876762,87.69346201190474,0.47019397233101395,0.0,0.0,0.0,0.0
XADCZP,1056.3036312499999,0.0,523.9082068156304,2.1662517162121206,93.77757970967372,150.0256519824232,113.27663696257444,81.50579445634921,0.9190816520812711,0.0,0.0,0.0,0.0
YPFPTF,833.8610636785716,0.0,1429.6325743451544,2.1283408639682535,103.30844769232267,273.9367829102204,262.38013702547136,154.59830501031746,1.8498956327919536,0.0,0.0,0.0,0.0
8UO7N6,830.3180625753968,0.0,2709.7556937798777,4.326572958333333,113.03227212198357,463.3451208460041,498.769066109185,200.72752051785722,1.2083736730326644,0.0,0.0,0.0,0.0
SMBTOJ,450.20979998015855,0.0,273.3047449011458,0.38069108142857144,73.79106235043261,108.55678056396506,102.64029626292718,81.3513315,0.2342277743343831,0.0,0.0,0.0,0.0
6PD1UV,1353.05416397619,0.0,1509.0113126378883,2.090070000000001,143.4757514490334,308.19585362578715,193.11087482771248,85.07804746904763,3.493119819433559,0.0,0.0,0.0,0.0
NDMIEP,809.358931035714,0.0,1447.7487190692557,3.1356296309523817,97.01495819200575,274.5815830674409,314.9089739251229,139.66094784999999,0.9556503164736248,0.0,0.0,0.0,0.0
1SW9B9,412.0762827261904,0.0,932.9340142070935,1.1441760996428572,85.26119633655463,75.31821605520356,122.70186779462365,88.52157244047619,0.4083044470874301,0.0,0.0,0.0,0.0
BQ1IBD,762.2750257499999,0.0,795.7352695755889,1.257073438809524,97.95773008433926,159.95640461734598,138.8228801541674,80.54089215714284,0.45551031238732664,0.0,0.0,0.0,0.0
B8WN49,782.9008331428574,0.0,1409.974818697435,2.8135922031746032,149.96979290172044,440.35817061210173,387.57297350643256,149.37419148809522,1.2097262784329812,0.0,0.0,0.0,0.0
1NGWC5,522.7481270833334,0.0,1724.381028860872,2.967634146825396,84.78123828813789,339.00866275161343,417.33724288232037,141.63714483333337,0.5777708098052001,0.0,0.0,0.0,0.0
0J23JS,244.1150626785714,0.0,12317.054471733798,2.6470635476190476,36.22768354575262,483.7288251197004,368.3268782733305,107.98509242857142,0.5705183542090042,0.0,0.0,0.0,0.0
D0W0BP,236.9319179523809,0.0,8867.82539525271,2.440109011904762,38.316543606952685,487.0516193434991,384.11631010687904,132.23978176190474,0.5291262458341316,0.0,0.0,0.0,0.0
DUGFR9,259.2843140714286,0.0,9379.176344381765,2.659212186507936,43.32597187770459,423.8064994572204,410.559366378173,110.74274321428572,0.7684045822650711,0.0,0.0,0.0,0.0
LV8T0C,478.1535634087301,0.0,2488.86238860609,2.418821976190476,68.10324726736711,376.6233837907317,421.38218113595,132.05481267857138,0.4539970566685683,0.0,0.0,0.0,0.0
IIZZAW,429.8925750119049,0.0,3789.7305988737035,2.7038122261904762,61.19199860573538,440.78975014717645,415.92494613495467,140.41046602380953,0.4954604382481926,0.0,0.0,0.0,0.0
D273AU,584.8423830238094,0.0,2340.228357868019,3.190110928571428,79.58321316416914,325.32194955142586,707.8917888698093,153.765155063492,0.48421637437547516,0.0,0.0,0.0,0.0
YK05VO,560.0830536071428,0.0,1348.1272830109676,1.7124864047619042,77.82681379082723,259.1609525366181,402.7606650925495,91.73078466666664,0.5204706187796835,0.0,0.0,0.0,0.0
7T97KK,563.9987671349209,0.0,1637.3690881029231,2.4778546309523803,81.25383596395416,271.8896384913779,541.1063943701902,113.92351297619041,0.5097306503240425,0.0,0.0,0.0,0.0
YVRNR3,556.3434256031744,0.0,2383.63566892356,2.880106142857143,69.23565476865485,322.90871773852456,631.6269861287487,145.36854003968253,0.44798419795287403,0.0,0.0,0.0,0.0
6VT7TJ,519.2604233809524,0.0,2253.3176988798873,2.8985652619047624,68.54569434864348,324.74539372149246,631.4929468594634,125.3702930238095,0.3960011058251249,0.0,0.0,0.0,0.0
GVRPIF,514.9221682261906,0.0,2735.665737747469,2.7880521666666658,66.6549755891497,368.12538658649703,630.5043100117822,131.54207521428572,0.5257142020424258,0.0,0.0,0.0,0.0
USMUW1,550.0791194285712,0.0,2498.2061491573313,3.005758226190474,72.49677321217118,368.6957438176484,717.3833838202293,146.46966877380953,0.4823201677769454,0.0,0.0,0.0,0.0
I8H0OT,565.5417338690474,0.0,2731.7974269067427,3.036806488095236,71.25090220716505,369.72636755597256,827.2326743415449,145.61458041666666,0.4298986152530616,0.0,0.0,0.0,0.0
KPTBTS,684.9651817261905,0.0,788.6642510046275,1.4620876436507937,110.76550459145928,134.56617078813568,275.72054604008974,104.65506250952383,0.6055813317342708,0.0,0.0,0.0,0.0
5JV600,1070.6829989999997,0.0,1582.0925261530601,2.334315584285714,92.4731934109862,212.9036058384905,645.8659489285855,91.99844577301586,0.9168997607407171,0.0,0.0,0.0,0.0
JW07BD,713.5292976904763,0.0,577.5990353240836,1.5053687333333332,118.60642116331013,117.86409446348372,237.08919282210528,102.03678185714283,0.5330640974088177,0.0,0.0,0.0,0.0
2W6KNK,681.4962478333333,0.0,646.6580769892095,1.1472257046031742,116.05464449739785,107.08074584896978,159.98163247834742,106.30287752380953,0.7816126942467363,0.0,0.0,0.0,0.0
JMEMHL,632.439474702381,0.0,510.1862348776469,0.9433377738095237,96.49958142501542,106.3258783779904,135.56497959774285,100.05704277380956,0.37155529855860076,0.0,0.0,0.0,0.0
TJNHYV,932.8845415952381,0.0,2208.3263217760846,3.4656852976190478,104.24052363937258,273.7647147850441,750.0139791815391,154.83738980158728,1.0154585482949896,0.0,0.0,0.0,0.0
UW1QAA,849.0518709285715,0.0,2984.8106510538673,3.6811162380952385,106.4113712222192,300.0287980410238,756.7020558943944,152.24976466666658,0.9359784737080312,0.0,0.0,0.0,0.0
ZLJ4MC,505.16810974999987,0.0,630.9232874518086,0.5953546214285715,91.69951217552658,102.03116697264049,120.98473874701409,76.25949775793649,0.4175851002124087,0.0,0.0,0.0,0.0
SKV2UW,949.3556639166667,0.0,1973.9088017671334,3.058139588571429,111.19115214903239,259.4367172140285,428.5830108764335,144.19691140476195,1.0583667666186145,0.0,0.0,0.0,0.0
4WWMJ2,746.4215695476195,0.0,2353.1139512393174,3.843989642857143,109.06255392725556,209.54877056115777,632.4476209528988,155.12222197619047,0.9326625649505793,0.0,0.0,0.0,0.0
2Z5LUG,784.8635525595237,0.0,2965.962565176782,3.925247809523811,119.44043442782304,278.1425507599589,872.0824619905584,160.36914139682543,1.2154843922235414,0.0,0.0,0.0,0.0
LYX75W,880.8090908214289,0.0,1756.488523729136,3.0261050895238095,113.13413015815594,216.91340445341234,407.32491175329966,143.11594151190474,1.1410602671118675,0.0,0.0,0.0,0.0
4CKHKU,740.2273441461039,0.0,6239.244777496052,5.517931619047621,91.76555085205663,331.2795728642275,2305.6202103004907,180.81345876190477,0.9522493608603062,0.0,0.0,0.0,0.0
RMBWE8,910.4273938690473,0.0,2559.275955435635,4.8491157380952385,108.05052166757957,267.65980902981505,734.3945200953617,187.6821606904762,1.2238678552625992,0.0,0.0,0.0,0.0
3M3FD5,1003.0802838333333,0.0,1805.060946141808,4.191244726190477,111.41822216646189,217.3032842598178,403.17499227265887,172.77515244047612,1.6811359906451562,0.0,0.0,0.0,0.0
RKBJ34,899.5910317142855,0.0,1983.6094604452708,4.352756690476189,118.72300820239147,255.624326850018,513.8517646341102,161.58983758333326,1.1953404861390815,0.0,0.0,0.0,0.0
8CXO4A,570.1308306428573,0.0,732.5952425132699,0.5748072857142855,110.29895533302467,74.43027632381234,95.86232352333982,35.16682951190476,0.4843759901079481,0.0,0.0,0.0,0.0
Z9PT6B,580.6460461071428,0.0,610.7135700201002,0.5766403105952381,126.89232295534957,89.50652798100093,95.1031242100751,48.38941599761905,0.5239216304093787,0.0,0.0,0.0,0.0
PBUQOC,620.1268151706349,0.0,987.0699709847893,0.6885827976190475,119.16783416704969,90.03372385995914,114.13677115930314,57.34507854761906,0.6781584582669602,0.0,0.0,0.0,0.0
6N2WFF,561.6559413015874,0.0,1043.245200771985,0.4992206865079368,122.72851017363676,89.34669225027638,82.48221359504561,41.66248614718616,0.5726404817762212,0.0,0.0,0.0,0.0
90D1KG,607.900416261905,0.0,905.2549168752287,0.5657191428571431,120.23489394264912,74.89929681023294,83.59356381824767,45.74656412698413,0.5734204707700904,0.0,0.0,0.0,0.0
HWCH9K,360.27956716666677,0.0,1029.31851896966,0.5059322797619048,97.10540475322559,116.53612818764677,137.37344266104031,61.29529000079363,0.3457515895472513,0.0,0.0,0.0,0.0
ID64Z9,533.0989238452381,0.0,378.1084305854734,0.4998741349206351,114.77218292748026,74.2682111616212,77.7054511410853,51.35444590476189,0.49739621893708397,0.0,0.0,0.0,0.0
WUSSMS,545.0399248214286,0.0,1019.2244499718576,0.8454783476984126,113.90406969429574,88.57169697183853,124.4907141713035,48.97569152142858,0.5670020996131736,0.0,0.0,0.0,0.0
XDI3PZ,584.3175355714284,0.0,1145.78988741281,0.7582517117460319,121.75063139053572,105.39776917350359,95.74906458602027,72.51513947619047,0.7473177830780999,0.0,0.0,0.0,0.0
OKHDPL,591.1872549126984,0.0,796.460573012329,0.7117825966666667,118.39626107249674,90.07488544737465,96.20902944281691,61.69688045238094,0.6189856309054071,0.0,0.0,0.0,0.0
SOL2KY,620.8584315119047,0.0,1197.6848105142808,0.6732276904761905,114.58871568065548,106.54777618905993,107.05136854059954,63.49962559523808,0.6264499320720395,0.0,0.0,0.0,0.0
GF0LLJ,500.42397087698424,0.0,974.6940121582082,0.5661490351428573,105.66337757438613,69.80269121543776,121.59463081223032,47.694690869047626,0.3633452028950503,0.0,0.0,0.0,0.0
CW20FT,542.9058887380955,0.0,1167.873639141535,0.6241660119047622,105.56626332516002,88.091133765611,106.69430726451905,52.81569990476187,0.5095674633678154,0.0,0.0,0.0,0.0
J6KVA4,503.5114508928572,0.0,735.0385730621532,0.5216470451984128,110.92074637499975,88.97681036630081,106.94997632668347,52.797256234127,0.5335103207857975,0.0,0.0,0.0,0.0
NGEQ25,506.8474873928571,0.0,1206.574522996028,0.5901998236507938,113.14842750067798,74.49505576734111,127.62367881185892,54.13896031746033,0.5337047640076021,0.0,0.0,0.0,0.0
SWF61W,625.3276385476192,0.0,1161.9631867232458,0.9226798061904765,122.6801625366435,106.36815614760376,107.16122288219464,87.2064821984127,0.7518878767806731,0.0,0.0,0.0,0.0
3TAAL0,650.1785777499999,0.0,6220.0187922201285,3.4102993690476198,67.05345568260097,427.438455835443,802.2757744179462,176.06234949999998,0.7328492360084176,0.0,0.0,0.0,0.0
HHROB2,590.3559290714288,0.0,3602.042766888364,2.193630420634921,91.17030271629491,278.5956960857684,615.9801492737022,121.44725219852381,0.5595127980879337,0.0,0.0,0.0,0.0
2KNFK3,545.1170517936507,0.0,317.0037769916212,0.565697783357143,91.05385266719811,110.79130039389736,109.56765819749653,79.29478872857142,0.2376712539764583,0.0,0.0,0.0,0.0
950HWS,584.8341682023812,0.0,637.3800451500825,0.8908854101904763,96.06569087810176,206.25850584235567,228.28425274854456,65.17070361904769,0.2877196806574069,0.0,0.0,0.0,0.0
1YSE31,596.4452821666669,0.0,922.9111097595007,1.0506841031746033,93.9148847810572,169.64025009769904,280.6223647991,79.02093952380952,0.326035401416824,0.0,0.0,0.0,0.0
UNLK99,590.4511305000001,0.0,709.2593641048223,0.9672103485714288,97.66614802296645,175.6992286048496,229.15727353569335,77.88694322619047,0.3386829407806936,0.0,0.0,0.0,0.0
8CLNU3,632.7164836428572,0.0,864.9681642127196,1.0285069957460322,94.59806270349401,167.13145012341465,263.72564811511444,82.66529840476188,0.3821149472044172,0.0,0.0,0.0,0.0
1SHV3N,710.5474527976189,0.0,832.019499985287,1.3656109224242428,94.72347838077377,248.54738810377083,236.76980627084603,88.60306878968255,0.3920618181375377,0.0,0.0,0.0,0.0
BCN590,506.11155578174584,0.0,317.8076499683843,0.43245930914285713,96.59380240470632,117.79982344044245,120.64630316697257,80.89438584920636,0.24267662561548484,0.0,0.0,0.0,0.0
IQSO74,638.2972030634924,0.0,3195.4571858283643,2.751968963492065,92.56885041713707,356.10324622478373,562.8175989913551,142.41174911111113,0.6034369994058237,0.0,0.0,0.0,0.0
RYTQVY,533.330269642857,0.0,345.7341430140194,0.4075314666666665,96.37329132952398,135.2941572595965,137.94550032436814,74.92767971825397,0.24379201057787092,0.0,0.0,0.0,0.0
7RI5RA,736.0112987936504,0.0,890.4974998042354,1.8371230515873018,97.95948276567934,288.85833241872626,296.92091843595813,94.32810010714289,0.3910744315276529,0.0,0.0,0.0,0.0
9AADQ2,718.1060002619046,0.0,856.9264182601044,1.6538786666666665,104.61003651222119,286.6652637296293,256.60553977053905,102.64004730952382,0.5419971539104754,0.0,0.0,0.0,0.0
24PLW7,673.6157932716452,0.0,818.1900996258522,1.8666731031746027,85.26547149126093,280.2398331416751,288.2864454945959,90.03756759523807,0.3945191800398709,0.0,0.0,0.0,0.0
5G3NJW,618.8251580555556,0.0,598.2106268830183,0.7301061611904761,99.0620212076508,140.08630721409682,154.16167525450578,82.28662865079369,0.282387764778072,0.0,0.0,0.0,0.0
I1B54B,575.0742304523809,0.0,816.5081850550175,0.9510353137777778,78.31718726013096,174.7080834519898,158.22099150663288,106.04247970634918,0.27843836395003463,0.0,0.0,0.0,0.0
9TDKFR,606.6245032261908,0.0,591.2795124388668,0.7064390597142858,98.31719062154083,121.01748906244848,135.17846438893835,77.04094310317461,0.33951863610169775,0.0,0.0,0.0,0.0
X248P1,593.8396039880955,0.0,752.0972337576322,1.0068514582142856,101.07997159116192,172.4479813042204,208.0266085159906,81.9649220833333,0.34617837852283206,0.0,0.0,0.0,0.0
B73V8C,486.58641728571433,0.0,365.79613424559267,0.581658674357143,63.966718787185606,44.67022224810049,73.11566994463978,96.01870083333337,0.25887956772819326,0.0,0.0,0.0,0.0
3WPM30,546.0479453095239,0.0,194.75362980624493,0.5295280153333333,62.797964679017085,38.75544213072156,64.87147141402318,95.73810647619044,0.25779737674146275,0.0,0.0,0.0,0.0
OWKZ8U,464.61717747222224,0.0,194.3635003610042,0.504171011904762,64.32152524430016,38.10952150834437,65.66038409401403,90.65876572619048,0.2588059324363381,0.0,0.0,0.0,0.0
QJHYOD,468.3792164841267,0.0,272.5424613766239,0.559524375904762,71.97069287994658,38.75544213072156,73.11566994463978,98.67163776190482,0.3035392004938932,0.0,0.0,0.0,0.0
2OAUS0,476.1379969285713,0.0,232.5547713083119,0.5415477111190475,65.01597066876265,38.75544213072156,69.46456448495253,98.63019857619048,0.2568189312268482,0.0,0.0,0.0,0.0
YET8GD,503.313821047619,0.0,323.0374056214712,0.5933633609523808,56.23861756200295,38.61270377536523,65.66038409401403,98.5019938214285,0.3548072913271339,0.0,0.0,0.0,0.0
FWYX9C,501.71299832142876,0.0,321.7058537993614,0.5045769999999998,57.67336901179148,38.95612853849874,73.45883117701948,88.57164615476194,0.25984111435073715,0.0,0.0,0.0,0.0
IBMGN2,478.57964461111123,0.0,818.1604091143222,0.878627710595238,76.92874704779022,47.38492106219127,93.52159839634342,111.59918197222227,0.6465121894876578,0.0,0.0,0.0,0.0
32YSJI,475.56606219444444,0.0,604.9481532457411,0.7402637894444445,72.41732124598484,39.42222802038664,82.58633226919945,104.43907972619049,0.5220359330601386,0.0,0.0,0.0,0.0
BXIOSN,507.0526987023811,0.0,261.90593878667545,0.47277962698412684,55.96176122005429,38.75544213072156,69.33196260266642,87.99739725,0.21699635335333478,0.0,0.0,0.0,0.0
RYRFTM,487.58509876190436,0.0,365.33554977627335,0.5852652464285713,58.523772809963205,38.95612853849874,94.71336468185646,94.65708235714287,0.30026976868505334,0.0,0.0,0.0,0.0
7E7XJA,516.659327638889,0.0,273.112800690077,0.5143774771428572,64.3491489409313,38.554523844280986,81.54034890186571,89.49751539285711,0.296884459456945,0.0,0.0,0.0,0.0
5EFITW,464.1732627023809,0.0,517.3265277867914,0.6644109677142854,72.09087355136558,39.27405343240627,103.02015038017308,101.4827582857143,0.5093401017807939,0.0,0.0,0.0,0.0
4FRO1P,501.0434032341268,0.0,321.7058537993614,0.5061482976190477,57.85872209780495,38.82273881998469,68.98732352767632,104.48255192857143,0.28905563751365543,0.0,0.0,0.0,0.0
XOARD3,431.6817216547619,0.0,273.31820292617346,0.30564061535714265,52.81450691851719,38.75544213072156,69.10710235038695,115.18094097619048,0.29589459089002706,0.0,0.0,0.0,0.0
PNSNJR,457.47596827380954,0.0,230.05705022344972,0.4698439999999999,53.53640774958716,38.10952150834437,65.66038409401403,108.52034100793651,0.25791451469170257,0.0,0.0,0.0,0.0
XBKO81,440.2547224682537,0.0,375.4507092783626,0.4787203214285711,66.12700417781888,38.66919569819848,72.99280424934965,109.09639473809519,0.2839812116592037,0.0,0.0,0.0,0.0
LJ40VA,443.556893753968,0.0,332.0055795120048,0.49018013095238067,65.64385757959263,38.56057028616524,72.99280424934965,108.06077019047618,0.29293608801289517,0.0,0.0,0.0,0.0
YWPXXZ,429.37097157142847,0.0,371.9750586884365,0.5355273214285715,74.58455648774286,39.0708437854697,103.455559668104,105.03841789682538,0.40385011800356324,0.0,0.0,0.0,0.0
NSTDOZ,477.16537269047615,0.0,323.1571148865822,0.551327057142857,52.78485107320177,39.02431181315283,73.56033538167193,98.45037318650795,0.30683995125272123,0.0,0.0,0.0,0.0
RTOZZU,632.9235072380952,0.0,4682.4941042737055,5.513419702380951,56.7050844705017,624.3843768108287,1267.3512106997516,119.95840758333335,0.9279181190217765,0.0,0.0,0.0,0.0
G3KFUZ,378.2669474404762,0.0,9586.45634329331,3.9076733571428575,56.05868527784439,728.2156231791473,926.3212151338064,131.0182308333334,1.1784896928765982,0.0,0.0,0.0,0.0
27HHRV,399.2301375555557,0.0,12722.801767903353,4.3244359841269855,34.022337604291955,730.2837900449721,1033.723236414058,137.0726057539682,1.140293279079795,0.0,0.0,0.0,0.0
C5INQ3,369.9492146626984,0.0,5455.064745238979,3.5859363333333363,56.37533327965923,555.9216213278419,837.2243606042856,119.22348620238095,1.0398685786271775,0.0,0.0,0.0,0.0
Q7BOIA,369.8872204404761,0.0,5046.467676073753,3.713677119047619,56.87035864485789,487.8203851117372,837.2243606042856,125.29223242857148,0.9810577370376313,0.0,0.0,0.0,0.0
Z0Z57M,546.7854483492065,0.0,5223.080206893846,4.1975376309523815,50.78062931071703,586.9746061155857,844.5195322695042,144.27953269444444,0.8279185550497336,0.0,0.0,0.0,0.0
QBBQ5K,566.7163684047621,0.0,8433.017625266988,5.273673583333331,40.54524503521148,490.3904046349628,1153.2432594042832,159.1823089047618,0.8532379228993784,0.0,0.0,0.0,0.0
CZ5YUO,518.6891805,0.0,9701.781356366688,4.73874567857143,40.090522335930885,441.42825510411535,1218.4627604477948,136.70152419047614,0.7053409789029892,0.0,0.0,0.0,0.0
YFJ746,337.05082908730174,0.0,3246.704552325748,1.557129238095238,61.703682973765126,391.7001298452584,645.9158210478624,84.35803355627708,0.3519296886116747,0.0,0.0,0.0,0.0
4EN3V2,358.33541173809533,0.0,4371.1846777131905,1.517327071428571,59.67081418970475,310.1096768652284,645.972744692036,91.5668032261905,0.3849876996771953,0.0,0.0,0.0,0.0
KNHRGV,372.93514619047625,0.0,4444.129303237099,1.868408499999999,62.11635956505832,312.7317029452286,654.5621898142099,102.3124061428572,0.5527134411569896,0.0,0.0,0.0,0.0
PRJMQ5,654.7528544761906,0.0,1776.6384760598062,1.3956290595238097,123.12091712826351,191.19681338570442,270.6770712367213,123.29831819047617,0.7144553731399966,0.0,0.0,0.0,0.0
TS1U50,603.332659797619,0.0,1657.8928863349306,1.1658243585714287,129.90897698480296,103.01931656203085,193.47924421797995,97.04561627619049,0.6966830185986513,0.0,0.0,0.0,0.0
KNSIB5,415.86925478571425,0.0,4318.811172804519,2.294061095238095,50.551270738173585,220.09548419026746,701.2865011861745,87.62164239285714,0.49994621705980213,0.0,0.0,0.0,0.0
8Y6CQ2,519.6887000714286,0.0,1005.5131864858799,0.8581461541428572,119.82319833033911,127.9485350218776,211.74451752931873,77.9285960952381,0.5314342168782715,0.0,0.0,0.0,0.0
UO40XV,847.6947513333334,0.0,1363.765149649749,2.859794793095237,110.62336953305208,177.66491346391004,410.50687999612927,149.28089680952382,0.9692136873887485,0.0,0.0,0.0,0.0
VL63QP,963.4929651785714,0.0,2481.8238748531758,4.5821032738095235,115.4458564594683,199.94245980397915,832.7496602176268,129.0709123333333,1.0691573009838005,0.0,0.0,0.0,0.0
7RA57A,817.5250811944445,0.0,956.0583427790975,2.2630758666666675,108.08870233530247,167.2825645744332,410.80506124384556,145.66063200000002,0.7953763711601922,0.0,0.0,0.0,0.0
RYX8P9,552.511988357143,0.0,1834.2801582287732,0.9712293073809523,125.65212759822792,148.45540912088475,246.37632035778137,100.36932588095242,0.8367939928067986,0.0,0.0,0.0,0.0
PLPT1X,638.7062279285714,0.0,1831.5041392014946,0.9576215797619047,135.6990568349434,128.99518995445376,195.65987938091064,93.3517649071428,0.7338550986387398,0.0,0.0,0.0,0.0
994485,580.9345904285716,0.0,2205.788692789085,1.0831322985714282,134.815971778025,129.11385597051012,197.60538585012745,111.7659623571428,0.7777137372040301,0.0,0.0,0.0,0.0
QCOZAG,852.8131715714284,0.0,2180.3100353288087,3.750205309523809,109.75174892783829,232.0620374189188,627.1926131610167,192.6250669920634,1.003523761443558,0.0,0.0,0.0,0.0
B561CP,826.5571607023809,0.0,2095.5896214174645,3.643077960714286,112.1620093419183,203.11656912177511,574.8218644588,216.76591028968255,0.9170816751004507,0.0,0.0,0.0,0.0
TOGZ1C,938.811896809524,0.0,2405.11137944373,3.885045583333333,115.43998371659066,246.60485589512825,721.4492117447339,173.52046161904755,0.9220421713295601,0.0,0.0,0.0,0.0
8KEIHQ,785.0319924880949,0.0,2323.5922698120166,3.4308566082251075,114.78434444786785,135.14238724508073,706.3481741767176,337.7023951111112,0.8269281814180626,0.0,0.0,0.0,0.0
G7X97N,879.5863894047617,0.0,3199.7436237681004,4.340316960317461,109.42662856078726,269.07572931713173,978.0198570689764,175.05990384523804,1.0217447075290012,0.0,0.0,0.0,0.0
6069HX,921.0955564087307,0.0,2863.7484499524244,3.8250667857142857,111.38058151744073,250.4950450188634,709.7044413737914,183.11671441666667,0.9311793249854375,0.0,0.0,0.0,0.0
