ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
Q8TUW9,602.6360800000006,0.0,6349.80361,4.417900000000001,51.66027000000006,837.5311899999996,1111.395109999999,193.69155999999987,1.1020999999999992,0.0,0.0,0.0,0.0
D7RPBX,545.9771500000003,0.0,7067.876710000003,4.745720000000003,49.536510000000014,818.7255299999996,1217.0454399999994,167.08649000000003,1.1304000000000005,0.0,0.0,0.0,0.0
NZ16G5,536.9913600000001,0.0,8277.210260000003,3.9867400000000037,42.63796000000003,767.5216600000001,1310.74246,163.27319999999997,1.0756999999999994,0.0,0.0,0.0,0.0
QCG6GN,487.12512000000015,0.0,7996.164150000001,4.502999999999999,52.07191999999997,753.8787799999992,1266.9589400000002,164.90084000000007,1.0913000000000008,0.0,0.0,0.0,0.0
NGB5IS,393.0617899999995,0.0,11252.072370000009,4.541079999999998,44.655149999999985,666.1545799999997,1973.4021099999993,156.004275,1.1140000000000005,0.0,0.0,0.0,0.0
KMYOX2,1494.2504700000002,0.0,501.09907000000004,1.7005900000000003,116.89495000000002,113.51114000000003,146.07585000000003,60.57502999999999,2.341800000000002,0.0,0.0,0.0,0.0
AJ5QBR,1405.0677100000003,0.0,742.8004899999997,2.0649,92.46653000000002,157.60644999999994,182.5092199999999,44.215379999999975,2.818699999999999,0.0,0.0,0.0,0.0
EUFZC2,1661.56631,0.0,569.25776,1.46592,89.25290000000001,151.57263999999986,143.51355,42.410639999999994,3.346399999999997,0.0,0.0,0.0,0.0
E5N8DF,1375.8023899999994,0.0,539.0011300000001,2.0434500000000027,129.52557000000007,139.94067999999993,150.27150000000003,48.53970999999999,2.0487999999999995,0.0,0.0,0.0,0.0
48AKQE,1254.760910000001,0.0,745.12185,2.1754499999999997,117.14935000000006,144.65906999999999,186.95391999999993,79.37703000000002,1.9230999999999998,0.0,0.0,0.0,0.0
MITUR5,1315.9597400000014,0.0,505.53943000000044,1.735830000000002,133.18593000000007,126.4819199999999,186.48716000000007,73.0509500000001,1.598799999999999,0.0,0.0,0.0,0.0
J093I1,1348.1998600000004,0.0,734.6895599999998,1.9918300000000004,130.96826999999996,136.22680000000003,214.66204000000008,80.94321000000002,1.783899999999999,32.14976315789333,0.0,0.0,0.0
0E1DHD,1431.480939999999,0.0,632.1881500000002,2.1901199999999985,142.84116000000006,118.95394999999995,140.38639999999998,68.81455000000005,1.9408999999999994,0.0,0.0,0.0,0.0
731UBV,1332.1364299999993,0.0,744.9201499999992,2.3756200000000005,150.61637000000013,159.70636999999996,198.19969000000015,80.52742000000003,2.0343999999999967,0.0,0.0,0.0,0.0
UUBDN5,1112.5917099999997,0.0,1007.5357099999994,2.3902100000000015,146.23656000000005,181.4167800000001,261.3120300000001,119.3665,1.7924000000000004,0.0,0.0,0.0,0.0
H16OZK,1360.5254599999994,0.0,655.1351,2.068890000000001,142.87843999999996,152.01428,216.58537000000007,80.34494000000001,1.6708000000000012,0.0,0.0,0.0,0.0
NMB8H2,1335.2113200000001,0.0,584.9582300000002,1.527490000000001,152.16193000000007,159.02841999999995,177.60358999999997,69.41332999999997,2.436699999999999,0.0,0.0,0.0,0.0
MA8AKR,1126.6267799999998,0.0,1031.26596,2.3466600000000013,122.83207999999993,170.90184000000002,284.6634399999998,133.11454000000012,1.443,0.0,0.0,0.0,0.0
WBF32J,1179.396010000001,0.0,734.9327700000001,2.1484000000000005,120.62951999999997,138.30330999999995,178.2092699999998,153.26239000000004,1.6168999999999998,0.0,0.0,0.0,0.0
NV726Z,734.5792700000005,0.0,1397.84379,1.6116800000000011,214.62986999999987,117.40293000000003,254.96307999999996,123.95240000000001,1.1021999999999996,0.0,0.0,0.0,0.0
2BZGUX,714.5468199999997,0.0,906.8068200000005,1.5301899999999997,212.52011000000005,98.93558999999999,232.64750999999993,121.67136999999998,1.4152000000000007,0.0,0.0,0.0,0.0
D5SH5X,813.71436,0.0,2638.655600000002,2.9948699999999993,155.03901,195.73999,693.2777300000002,181.01454999999999,1.3309999999999997,0.0,0.0,0.0,0.0
XYPYJ7,640.7029399999991,0.0,1134.6245099999996,1.6657400000000007,158.93250999999992,112.06927000000007,183.76474999999988,126.62014000000003,1.1291999999999993,0.0,0.0,0.0,0.0
7M22BY,902.9674000000003,0.0,2625.666290000002,3.6924000000000006,141.47767999999985,196.7276,820.8544500000004,180.86141999999995,1.5630999999999993,0.0,0.0,0.0,0.0
D9QVTA,803.8991000000003,0.0,1015.9402600000001,2.727820000000001,122.72529999999999,158.72212000000007,209.05776999999995,194.51017999999993,1.521500000000001,0.0,0.0,0.0,0.0
GG8UR8,803.8991000000003,0.0,1015.9402600000001,2.727820000000001,122.72529999999999,158.72212000000007,209.05776999999995,194.51017999999993,1.521500000000001,32.14976315789292,0.0,0.0,0.0
XZAH6V,890.4581000000002,0.0,3438.837180000001,4.169980000000001,138.02753,221.43223999999998,1109.631389999999,178.30841999999996,1.5263999999999995,0.0,0.0,0.0,0.0
VSLTDK,704.0760999999998,0.0,1012.3117500000002,1.8891599999999997,124.44798,129.40326000000007,225.50965000000008,177.27503000000019,1.2613999999999994,0.0,0.0,0.0,0.0
CRQNA6,764.5225300000005,0.0,1141.0017900000005,2.8036700000000003,139.26104999999995,127.13959000000004,260.1887499999999,237.55931999999993,1.2650999999999997,0.0,0.0,0.0,0.0
X6ZMAM,598.4907499999994,0.0,998.1920400000004,1.6549199999999993,127.12451000000004,105.63862000000009,199.78326,161.6002700000001,1.2777999999999992,0.0,0.0,0.0,0.0
LQAE2T,861.3774899999999,0.0,1123.6786699999998,2.666620000000002,129.45980999999998,129.93784999999997,235.22949999999994,218.7954500000001,1.4865999999999988,0.0,0.0,0.0,0.0
8CEE9H,861.06482,0.0,1081.8724300000003,2.5978300000000014,123.60396999999993,156.00305999999986,245.23872999999995,210.8693900000002,1.5578999999999994,0.0,0.0,0.0,0.0
M1I3B5,897.1034200000001,0.0,1932.5367200000007,3.5374800000000017,142.29897999999997,152.44685,649.3950300000004,181.46640999999997,1.6156,0.0,0.0,0.0,0.0
OVPKGS,913.7121199999995,0.0,3028.83169,3.9755099999999985,141.22406,262.7596,1049.2703200000003,201.58739000000003,1.4784000000000004,0.0,0.0,0.0,0.0
59DWD0,854.4328599999998,0.0,1962.5935799999995,3.7331100000000004,152.07675999999998,158.90851000000004,457.64692999999954,164.80888,1.5932999999999995,32.14976315789291,0.0,0.0,0.0
U232NN,918.5434000000001,0.0,975.4668799999995,2.2741400000000005,137.42714,138.91834999999995,236.77640000000014,192.8416599999999,1.5146999999999995,0.0,0.0,0.0,0.0
45I27L,824.4499600000001,0.0,1227.1038,2.433370000000001,153.92240000000004,92.92005000000003,197.32285999999993,146.92928000000006,1.6458000000000006,32.14976315789323,0.0,0.0,0.0
SKU08G,955.7297800000006,0.0,986.2814100000005,2.4175600000000013,120.21713999999996,101.01183000000003,166.82319999999984,142.03458000000003,1.4230999999999998,0.0,0.0,0.0,0.0
T49DMY,848.3872500000007,0.0,1250.4519200000009,2.405769999999999,176.8168299999999,120.78242000000017,225.25924000000015,131.76418999999996,1.8639999999999999,0.0,0.0,0.0,0.0
KJ4O09,930.9172700000001,0.0,563.1676900000004,1.858319999999999,165.14677999999995,88.24999000000005,150.06001,91.23104999999998,1.5164999999999997,0.0,0.0,0.0,0.0
WA9FU2,955.4270400000001,0.0,1251.9959000000006,2.2588100000000004,163.51893999999993,117.36054000000004,194.54328999999998,113.14949999999999,1.7331,32.1497631578932,0.0,0.0,0.0
38A2S3,792.6662200000002,0.0,1095.4402700000005,1.70379,184.7404899999999,98.59283000000003,184.18254999999994,136.12755000000007,1.3085000000000002,32.14976315789293,0.0,0.0,0.0
35X8VI,833.7240399999998,0.0,1045.8381500000012,1.9989899999999994,174.48274999999998,105.11390000000004,188.95746999999994,126.09040999999996,1.5704000000000002,0.0,0.0,0.0,0.0
QS1YNS,1138.20226,0.0,723.6112899999998,2.1897200000000003,163.55114,129.18127999999987,174.60061000000002,107.96339999999998,1.5715999999999992,32.149763157893204,0.0,0.0,0.0
13GEW9,835.3062400000003,0.0,1275.4477399999998,2.2092299999999994,153.31549,118.24106000000005,222.82320000000007,156.12300999999997,1.585199999999999,0.0,0.0,0.0,0.0
YUH4V5,1170.8211599999995,0.0,762.3419900000002,2.27057,156.09216999999998,146.5416199999999,177.07317999999998,115.02516999999996,1.535599999999999,32.149763157893155,0.0,0.0,0.0
ATM2AK,1180.12546,0.0,690.94633,2.1969499999999997,158.31347999999997,132.94951999999995,177.5447900000001,113.32386000000004,1.6215999999999995,0.0,0.0,0.0,0.0
I3JHHH,1125.79031,0.0,759.90891,2.2634800000000004,159.57349999999994,134.14663999999996,176.72733000000005,115.04559,1.5616999999999992,32.1497631578933,0.0,0.0,0.0
OP6ZMF,801.54725,0.0,1191.4918499999997,2.18249,173.07733999999994,116.20813,217.96134,145.09225000000004,1.5358999999999998,32.14976315789319,0.0,0.0,0.0
S5YLK5,1292.1083499999993,0.0,646.9025099999999,1.8685400000000008,153.69427999999996,118.22457999999995,167.61156000000014,99.23353999999999,1.6120999999999994,0.0,0.0,0.0,0.0
ECUE4U,773.8671999999997,0.0,1109.8084100000008,2.1198999999999995,173.44493000000006,113.17443000000003,207.64938,149.37866000000002,1.4674999999999991,0.0,0.0,0.0,0.0
PHL1YC,793.1313300000003,0.0,1085.6458400000004,2.15107,145.69543000000007,109.68330000000007,210.43560000000008,146.79323999999994,1.5041,32.14976315789316,0.0,0.0,0.0
EMWVGH,783.3498499999996,0.0,1089.5391399999996,2.263879999999999,161.36244999999997,112.30807999999998,197.14909000000003,150.52654999999993,1.4127999999999994,0.0,0.0,0.0,0.0
KQBJY0,769.93349,0.0,1016.0170100000006,1.7979099999999995,189.35969999999995,92.35251999999998,186.99484499999994,135.90850000000003,1.3800999999999999,0.0,0.0,0.0,0.0
7THZUF,1318.7082199999998,0.0,572.1013000000002,1.7799,173.12795999999992,117.34067999999999,160.11427000000006,85.86504,1.7756999999999998,32.1497631578934,0.0,0.0,0.0
N009KS,1107.5118499999999,0.0,783.35465,2.3641900000000007,151.14960000000002,142.89317,218.78513000000004,182.00012000000007,1.4913999999999994,0.0,0.0,0.0,0.0
EJ50U0,1107.5118499999999,0.0,783.35465,2.3641900000000007,151.14960000000002,142.89317,218.78513000000004,182.00012000000007,1.4913999999999994,32.14976315789309,0.0,0.0,0.0
K6I5JN,1168.8313599999994,0.0,765.2782499999997,1.7796699999999999,183.48602999999994,120.93466999999995,167.5745300000001,106.38464999999998,1.7463,0.0,0.0,0.0,0.0
A4UNMS,901.7865100000006,0.0,941.1477500000001,2.4520400000000016,158.08226000000002,100.42993000000004,194.8789,129.79546,1.4199999999999995,0.0,0.0,0.0,0.0
UGMBXB,769.4816900000002,0.0,1012.2328800000009,2.2872900000000005,152.85019,101.57130999999998,193.54419999999993,137.64855000000006,1.3651,0.0,0.0,0.0,0.0
WNDH4H,849.4930300000003,0.0,1081.4302400000004,2.280509999999999,132.98402,102.00298,205.43665999999996,148.02928000000009,1.4460999999999995,0.0,0.0,0.0,0.0
2SB99G,777.7067999999996,0.0,972.110030000001,2.1752099999999994,139.91937000000016,89.34618,203.52338999999978,134.3291200000001,1.3305999999999991,0.0,0.0,0.0,0.0
VXP1AV,1181.83074,0.0,593.4452400000001,1.7087399999999997,151.37918999999994,116.59126,158.1806000000001,98.72642,1.3119999999999996,0.0,0.0,0.0,0.0
OUORFH,1213.94788,0.0,616.9220700000004,1.7482300000000002,146.13180999999994,122.68853000000001,157.43367000000006,101.87246,1.1609999999999996,0.0,0.0,0.0,0.0
VR3V8U,1322.7402099999995,0.0,531.8382700000003,1.7331199999999998,145.69536999999997,117.08900999999997,152.73483000000002,86.21027999999997,1.7266999999999997,0.0,0.0,0.0,0.0
DJOUTV,1313.2450199999994,0.0,526.6052700000001,1.5809499999999996,149.70531999999994,115.62583999999998,151.67136000000002,84.95952,1.7816,0.0,0.0,0.0,0.0
J5MH13,1282.3694299999995,0.0,603.2851200000001,1.8490400000000005,150.26243999999997,120.30289999999997,166.58180000000004,102.24857999999999,1.3753999999999993,0.0,0.0,0.0,0.0
REAHL8,1323.0456399999994,0.0,480.5733100000001,1.6099599999999996,145.50131999999996,114.63703000000001,142.15668000000005,82.26781,1.4514999999999991,0.0,0.0,0.0,0.0
OFUXJE,1311.3617399999996,0.0,502.03878000000003,1.6532200000000001,143.85340999999997,117.95997000000001,153.78167000000002,86.08676999999996,1.1461,0.0,0.0,0.0,0.0
JS0Q7J,1301.3181499999994,0.0,528.1344300000002,1.555569999999999,147.90486999999996,117.3761,159.32238,85.25487,1.6759999999999997,0.0,0.0,0.0,0.0
5DFVWY,1270.7468299999998,0.0,588.5947000000001,1.6434999999999997,148.19095,117.80402,168.82990000000007,101.22563999999998,1.3653,0.0,0.0,0.0,0.0
6IXOU1,680.4843099999999,0.0,1265.5530499999995,1.8783299999999992,110.59796999999995,102.79805999999996,232.72379999999993,184.5380000000001,1.3499000000000008,0.0,0.0,0.0,0.0
WO91N9,675.2211200000004,0.0,1168.8282100000004,2.2405499999999994,110.72914000000004,118.73566999999997,206.96573000000004,201.25035000000003,1.5357999999999998,0.0,0.0,0.0,0.0
NBVS6G,722.2464600000001,0.0,918.2447099999997,1.981819999999999,108.88629000000009,102.0566,190.42610000000002,195.64753000000002,1.2717999999999998,0.0,0.0,0.0,0.0
7SUEU2,707.7095899999999,0.0,824.8512000000004,1.8383899999999982,95.11056000000008,105.96938999999996,165.33615,156.4596900000001,1.0019999999999991,0.0,0.0,0.0,0.0
EJ00IM,746.8521200000002,0.0,910.4466800000004,2.0457099999999993,112.52774000000007,117.8995099999999,190.43470000000005,182.56763000000004,1.2777,0.0,0.0,0.0,0.0
MLUX86,736.2563699999996,0.0,1439.8072299999992,2.2239999999999998,114.34025999999999,140.38832000000008,258.03842999999995,213.10629000000012,1.2545000000000008,0.0,0.0,0.0,0.0
86WQDE,730.0139,0.0,1084.1379700000005,2.066419999999999,118.98392999999989,119.78238999999994,212.9846599999999,177.45373999999995,1.4574000000000005,0.0,0.0,0.0,0.0
WPPMPH,558.5143699999999,0.0,1244.720444999999,1.6727300000000003,115.24169999999997,123.74669499999987,261.669485,147.74073,0.9174000000000008,0.0,0.0,0.0,0.0
12QMON,621.5252399999996,0.0,1280.4599199999998,2.221530000000001,129.09266999999997,140.55336,256.96382,199.7494300000001,1.4292000000000014,0.0,0.0,0.0,0.0
ESV8TQ,1166.3826099999999,0.0,469.77162999999985,1.1177449999999995,141.50395999999998,88.76629999999999,141.73110000000005,125.34349999999995,0.8272999999999999,0.0,0.0,0.0,0.0
96T2DS,1159.6103100000003,0.0,613.7899799999999,1.82315,145.59473000000006,106.01608999999999,159.46939,120.71543000000003,1.2438999999999996,0.0,0.0,0.0,0.0
0AB39E,1146.1408399999993,0.0,574.0326399999998,1.68623,141.74496000000002,98.0131,153.91026000000008,135.30019,1.1388000000000005,0.0,0.0,0.0,0.0
5HEDBE,1180.69349,0.0,587.7554399999999,1.7240999999999997,147.532965,99.61541999999997,138.57874,112.68135000000002,1.1742000000000004,0.0,0.0,0.0,0.0
HRNFYE,573.2180199999999,0.0,1164.9144899999997,1.5479050000000003,126.94711999999998,138.195655,272.690385,169.67894500000006,1.1743999999999999,0.0,0.0,0.0,0.0
TVY9BU,1139.3150199999995,0.0,530.6180999999998,1.443275,143.05863000000005,95.67018999999999,148.7503000000001,134.03900000000004,1.1435000000000006,32.149763157893105,0.0,0.0,0.0
Y5UUUB,648.4564299999998,0.0,1051.35162,2.1714799999999994,149.38095,122.64818000000001,229.04779000000002,200.28002000000004,1.1746000000000008,32.149763157892956,0.0,0.0,0.0
3A0PEL,783.5345599999999,0.0,1090.8493300000007,2.3237499999999995,129.55382999999998,94.14936999999996,209.3740100000001,182.00103,1.2854999999999999,32.149763157892956,0.0,0.0,0.0
M16Z02,1116.3643900000004,0.0,624.9973,1.437085,140.81272,98.75617399999997,140.40264000000002,129.88191000000003,1.1364,0.0,0.0,0.0,0.0
KF69FO,1125.8043,0.0,581.3054299999999,1.4552250000000004,140.25939999999994,101.13085999999997,134.19560000000004,123.99118999999997,1.1692000000000002,32.149763157893105,0.0,0.0,0.0
5QNTLM,1155.11906,0.0,596.3436800000001,1.8000650000000005,152.00493999999998,107.57136999999999,161.75034000000005,124.12301,1.1031,0.0,0.0,0.0,0.0
N7QI7W,1129.4939099999997,0.0,588.9359499999998,1.6551799999999997,141.89287000000002,99.69421000000004,150.76184000000006,140.18990999999997,1.1824000000000003,0.0,0.0,0.0,0.0
60HJ2J,1175.6653800000004,0.0,617.5420899999999,2.17169,147.30495,105.06732,159.77635999999998,128.37464000000006,1.1206,32.14976315789309,0.0,0.0,0.0
V2171O,1124.95129,0.0,535.7848599999999,0.9116999999999998,144.0679,91.27306,138.93212,117.18401999999995,0.8366999999999996,32.14976315789311,0.0,0.0,0.0
810W9T,1124.9334199999998,0.0,575.0959600000001,1.1080499999999995,142.09490000000002,99.18629000000001,138.47711000000004,122.69348999999997,1.1039,32.14976315789309,0.0,0.0,0.0
P1DV94,1128.98901,0.0,605.2930299999999,1.2487149999999998,145.95787000000007,96.18077000000002,149.44973000000005,140.70450999999994,1.1119000000000003,32.14976315789311,0.0,0.0,0.0
O001B8,1150.0609099999997,0.0,524.3169900000003,1.0179249999999993,139.90653000000003,92.12451999999998,139.50218,122.14593999999994,0.7983999999999996,32.14976315789313,0.0,0.0,0.0
83CKUW,936.2135,0.0,1590.1786000000002,2.524115,111.77061500000005,145.02608,291.973,183.59223499999993,1.4177499999999998,0.0,0.0,0.0,0.0
KNTVPC,875.9185699999999,0.0,1107.3024200000004,2.4203100000000015,112.80685499999993,122.38513000000007,256.78446499999995,186.186555,1.3908499999999997,0.0,0.0,0.0,0.0
AXSH6Z,798.9407799999997,0.0,1406.5750500000001,2.330820000000001,120.05537999999999,123.09945000000008,289.11170000000004,195.30361999999994,1.1823000000000001,32.14976315789293,0.0,0.0,0.0
WZD3O8,612.6314499999994,0.0,1304.6759899999997,1.7778999999999996,113.05228000000002,121.43420000000002,267.35766000000007,226.81497000000007,1.4424,0.0,0.0,0.0,0.0
WQ12BG,709.8391999999996,0.0,1589.4649800000004,3.1097900000000003,109.66658999999996,177.46955999999997,290.1405299999999,231.4873699999999,1.6041000000000005,32.14976315789295,0.0,0.0,0.0
WEP5BY,711.4916100000004,0.0,1826.9029400000009,3.630769999999997,118.94997999999993,179.30929999999998,357.3795499999999,240.77672999999993,1.8877000000000004,0.0,0.0,0.0,0.0
E6FIH4,875.0920700000011,0.0,1574.4626600000001,2.684599999999999,119.81664000000006,144.8401500000001,302.201965,220.16895000000005,1.7757000000000007,0.0,0.0,0.0,0.0
HB4HM1,758.9409499999998,0.0,1936.9654799999987,3.49942,103.13948999999998,181.64759999999998,323.25389,249.43541000000005,1.7887999999999993,0.0,0.0,0.0,0.0
GKGW25,1001.2976700000003,0.0,1405.03863,2.424155000000001,108.87739500000006,143.16769500000004,286.3361249999999,196.51620999999994,1.43025,32.14976315789295,0.0,0.0,0.0
RIOXTV,601.88733,0.0,2562.544679999998,4.236230000000001,104.99291999999996,196.93733999999984,386.2639099999999,321.00973999999985,1.9255000000000002,0.0,0.0,0.0,0.0
H4QC0G,817.2136799999998,0.0,1585.2786699999988,2.49503,111.07901000000004,130.65198500000008,295.86897999999985,205.0020900000001,1.5674,0.0,0.0,0.0,0.0
34ZZUZ,856.0462899999999,0.0,1439.62525,2.55755,114.500715,141.46608000000012,287.43041500000004,222.38948,1.6722000000000006,0.0,0.0,0.0,0.0
C1RYDR,851.7166099999996,0.0,1161.2441900000003,2.057340000000001,114.14578999999998,126.67240000000004,218.11022500000007,171.98188000000002,1.2688000000000001,32.14976315789295,0.0,0.0,0.0
RGONR2,714.4344700000001,0.0,1166.910450000001,1.9563999999999988,146.86241000000004,140.41745000000014,287.91317000000015,149.56307000000007,1.2692999999999994,32.149763157893,0.0,0.0,0.0
JGCGIP,775.2120599999996,0.0,945.2531100000003,2.294300000000001,126.61077999999998,117.34814,194.36270999999994,158.31841999999995,1.3253000000000004,0.0,0.0,0.0,0.0
FH9BBK,899.9000800000001,0.0,1471.8071899999993,2.666995000000002,109.146215,155.4810050000001,299.61437499999994,196.1439399999999,1.6905500000000007,32.149763157892956,0.0,0.0,0.0
4IYG5X,844.9658200000002,0.0,1286.9695399999996,2.4612899999999978,108.56458999999994,151.50742999999994,289.07253999999995,196.60762,1.5054999999999992,0.0,0.0,0.0,0.0
T2WWXE,726.82645,0.0,1933.777389999999,3.1962099999999993,101.92215999999996,162.14966999999996,297.46214,254.5475900000001,1.6406999999999996,0.0,0.0,0.0,0.0
4PVNI2,766.5871099999997,0.0,1941.8717800000002,3.277009999999999,103.80702999999998,172.68546000000006,317.9046,248.94844000000003,1.798299999999999,0.0,0.0,0.0,0.0
RP7G8L,849.0550699999999,0.0,1057.6154899999997,1.6649899999999997,111.22309999999999,110.73602000000007,209.71147000000002,140.92589999999996,1.2497,0.0,0.0,0.0,0.0
P64Z2A,743.2528099999998,0.0,1573.3496499999997,3.07112,106.37636000000002,150.01351000000005,303.22774000000004,246.19875000000008,1.7946999999999997,0.0,0.0,0.0,0.0
Y599JF,826.3608999999998,0.0,1402.3793799999999,2.512990000000001,108.12116499999998,138.14445,267.290305,231.40601999999996,1.6741000000000006,0.0,0.0,0.0,0.0
I6WYJJ,951.4480500000004,0.0,1251.3552699999998,2.3344100000000014,126.94752999999999,121.11061999999997,231.38065999999998,159.94515000000004,1.5694000000000008,0.0,0.0,0.0,0.0
XU48JL,734.4708899999996,0.0,1857.9620700000007,3.846350000000001,107.57021999999995,136.83688999999995,309.46984,272.48056999999994,1.7519999999999998,0.0,0.0,0.0,0.0
UMWWHA,731.3660199999996,0.0,1543.0140599999995,3.08278,107.53201000000004,138.5089200000001,290.74346999999995,251.39402000000015,1.6976999999999993,0.0,0.0,0.0,0.0
9RAJZX,737.37419,0.0,1549.8293699999995,2.872030000000001,107.14513000000007,133.36894,285.61283000000003,238.68715000000017,1.789199999999999,0.0,0.0,0.0,0.0
598XU2,862.2596099999998,0.0,1266.2752799999998,2.525405000000001,113.25640500000002,134.20183000000006,261.14872999999994,186.20788999999996,1.4244999999999999,32.149763157892956,0.0,0.0,0.0
I3WYVI,749.9287700000002,0.0,1856.9058899999995,2.646129999999999,109.46742000000008,163.12313999999998,316.75548999999995,237.11041500000013,1.5453000000000001,0.0,0.0,0.0,0.0
HO4AAB,763.0154500000001,0.0,1764.7521400000003,2.6317000000000013,102.83244999999995,140.68295000000012,269.0534599999999,192.41355999999993,1.3778000000000004,0.0,0.0,0.0,0.0
31TNRI,743.27345,0.0,1489.0803400000007,2.282890000000001,110.01246000000006,124.45827000000001,234.13776999999993,190.03253,1.3499,0.0,0.0,0.0,0.0
IHLZ2Z,922.765200000001,0.0,1157.1877199999994,2.1599400000000015,128.3159500000001,120.01871000000004,243.61105999999984,149.46181000000007,1.0306,0.0,0.0,0.0,0.0
D0EK6S,896.3435000000002,0.0,1396.785599999999,2.4662700000000006,109.36172000000006,140.85910000000007,275.1664350000001,194.94398999999999,1.3606000000000003,32.149763157892956,0.0,0.0,0.0
JAMIQP,775.8616300000004,0.0,1342.6785200000006,2.7576300000000002,110.34514000000001,122.35669500000002,259.9665399999999,200.08936999999997,1.5834000000000001,0.0,0.0,0.0,0.0
SXVRNG,755.4048099999997,0.0,1856.848759999999,2.8532800000000003,108.05693999999998,139.23232000000004,301.21311,239.59675,1.4944000000000008,0.0,0.0,0.0,0.0
WNANXX,752.0593100000001,0.0,1478.29691,2.5495100000000006,116.11336999999997,130.15338000000008,285.74235999999996,187.01316000000014,1.4827,32.14976315789291,0.0,0.0,0.0
08LJA7,772.9268999999997,0.0,1391.6399299999998,2.4164800000000004,116.17451000000004,123.4313500000001,247.15706499999985,186.94347000000005,1.288,0.0,0.0,0.0,0.0
DCNWBN,747.19655,0.0,1435.9472099999991,2.479509999999999,121.49543999999997,126.9681600000001,280.60747,182.71685999999997,1.3186000000000004,0.0,0.0,0.0,0.0
6OAPVA,880.1281600000002,0.0,1514.9553400000002,2.6340399999999993,112.22686000000003,140.67173000000003,271.0082799999999,215.58411999999993,1.49685,0.0,0.0,0.0,0.0
A452GS,880.1281600000002,0.0,1514.9553400000002,2.6340399999999993,112.22686000000003,140.67173000000003,271.0082799999999,215.58411999999993,1.49685,32.149763157892956,0.0,0.0,0.0
N81QR8,685.6912000000007,0.0,1419.74311,2.3583900000000018,129.01973999999996,128.62614000000005,264.48577000000006,206.56466000000023,1.2156999999999996,32.149763157892956,0.0,0.0,0.0
ZCJ3BJ,746.5022599999991,0.0,1266.051209999999,2.4437900000000012,104.94514999999988,102.60382000000006,259.3541099999999,185.87669000000014,1.069399999999999,0.0,0.0,0.0,0.0
LOBD8X,885.2002100000005,0.0,1289.4190199999994,2.58761,104.05504500000005,117.35763000000004,240.25346000000016,157.99678000000006,1.3567000000000007,0.0,0.0,0.0,0.0
GM1OLK,909.8417599999993,0.0,1943.4569099999987,2.6540200000000005,114.14850999999985,168.90158000000014,335.00455000000034,191.24377999999993,1.7407000000000017,32.149763157892956,0.0,0.0,0.0
8FQ91H,926.5323300000007,0.0,1141.2071399999995,2.664219999999999,104.54338000000013,125.59147000000011,218.46942000000024,191.67662999999996,1.4426000000000005,0.0,0.0,0.0,0.0
HISBGL,787.4676200000004,0.0,1267.2625699999999,2.48831,117.25099000000007,124.25033000000002,244.75264499999994,189.90102,1.1672499999999997,0.0,0.0,0.0,0.0
PCGFT2,905.35585,0.0,1111.4793800000002,2.3706450000000006,111.98493000000006,120.08281500000004,249.16632999999987,174.62964000000002,1.4173999999999998,0.0,0.0,0.0,0.0
KSUYOS,839.5204499999996,0.0,1326.6453499999996,2.848849999999999,138.37031999999982,134.51988000000017,281.0753800000003,227.88370000000018,1.4586000000000001,0.0,0.0,0.0,0.0
GR591G,849.0027599999999,0.0,1479.2099700000003,2.724079999999999,117.90643000000001,141.69672000000008,278.62692999999996,217.03413999999987,1.6351000000000002,32.14976315789293,0.0,0.0,0.0
C746V1,983.5722600000007,0.0,1492.6356099999996,3.2247000000000003,114.95063999999988,130.24954999999994,269.0529899999999,204.6838700000001,1.6340999999999994,0.0,0.0,0.0,0.0
DWHQPW,723.8089400000003,0.0,1786.2588100000005,2.660060000000001,126.78541000000007,141.81697000000008,276.1032999999998,199.22027999999997,1.4251000000000007,32.14976315789298,0.0,0.0,0.0
NK6O5N,602.3713199999997,0.0,1309.1266799999994,1.9256249999999995,118.67785999999992,138.5299,242.93724000000006,211.71853000000007,1.1770999999999996,0.0,0.0,0.0,0.0
5J5DZJ,540.6449899999996,0.0,901.8683399999994,1.3336699999999988,92.65675999999998,89.71201000000005,166.82258000000002,166.88325,0.6825999999999999,32.14976315789298,0.0,0.0,0.0
PQB19F,672.6082199999996,0.0,1430.9873799999993,2.27281,96.18417999999998,116.18437999999998,266.77218,212.39304000000004,1.059100000000001,32.14976315789298,0.0,0.0,0.0
U26D1U,708.1750499999999,0.0,1097.3183699999997,2.548179999999999,103.97574,124.66824000000004,211.69881000000004,194.91116499999993,0.8871000000000002,0.0,0.0,0.0,0.0
2XTYZK,761.5143600000001,0.0,1321.8651299999992,2.5614299999999997,105.15662000000002,125.04422499999998,248.09989,220.15735000000015,1.4084000000000003,32.149763157892934,0.0,0.0,0.0
6710TC,732.2026000000002,0.0,1243.9908000000005,2.51583,119.25877999999993,131.23626500000003,256.61278999999996,218.94072000000008,1.3628000000000002,0.0,0.0,0.0,0.0
