ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
4MN0CN,698.0708160400391,0.0,4086.550537109375,3.8215547800064087,85.9198226928711,549.998405456543,627.8423080444336,190.86273574829102,0.8837605118751526,0.0,0.0,0.0,0.0
EVKJQI,706.4364013671875,0.0,616.3561096191406,2.245481163263321,89.08944511413574,215.13712692260742,249.34281158447266,129.42050743103027,0.6251154020428658,0.0,0.0,0.0,0.0
TGMHDM,948.4829864501953,0.0,1943.0451354980469,4.055869042873383,141.499849319458,374.45743560791016,661.6565322875977,146.63234519958496,1.2791119515895844,0.0,0.0,0.0,0.0
P2YVCN,700.8912048339844,0.0,545.5612182617188,1.787663459777832,85.55145835876465,205.7290267944336,208.849365234375,106.01677322387695,0.4139379560947418,0.0,0.0,0.0,0.0
SCU5TI,1004.8809509277344,0.0,439.69649505615234,2.0514582991600037,114.07441902160645,200.02441787719727,235.767333984375,80.12851428985596,0.5783776715397835,0.0,0.0,0.0,0.0
1DB3JF,958.4990692138672,0.0,723.8957977294922,1.6711047887802124,105.87211990356445,288.10461807250977,237.73087692260742,92.3455982208252,0.6713053733110428,0.0,0.0,0.0,0.0
1WKO4R,745.9310760498047,0.0,745.6662139892578,1.8264943361282349,97.45223426818848,230.13706588745117,233.54022979736328,110.44530868530273,0.6785245686769485,0.0,0.0,0.0,0.0
GXSTX1,925.5687255859375,0.0,3469.1110229492188,4.331939458847046,158.25800895690918,476.67198181152344,1067.8026885986328,140.5704345703125,1.219545155763626,0.0,0.0,0.0,0.0
YPVCKH,836.7721710205078,0.0,1030.0479278564453,2.3528525829315186,141.600248336792,336.5506057739258,342.8364486694336,118.18367004394531,1.0711438208818436,0.0,0.0,0.0,0.0
5PZRFY,699.9691772460938,0.0,3029.9323120117188,3.6108399033546448,124.87319946289062,841.0374908447266,709.5244903564453,135.69181632995605,1.8271446228027344,0.0,0.0,0.0,0.0
TCPAPB,820.1631927490234,0.0,946.9327850341797,2.7879767417907715,89.91520118713379,320.72394943237305,293.167724609375,155.44954299926758,1.12071131169796,0.0,0.0,0.0,0.0
W3S053,836.0076141357422,0.0,989.1756439208984,2.397797614336014,99.46102333068848,190.97400665283203,215.00709533691406,128.53739547729492,0.9294799864292145,0.0,0.0,0.0,0.0
R02X85,762.5585021972656,0.0,1103.9954223632812,3.000769793987274,111.40315246582031,296.85997772216797,345.29881286621094,132.83801078796387,0.7471525818109512,0.0,0.0,0.0,0.0
BGPVV1,792.0161590576172,0.0,1606.3005981445312,2.7327921986579895,122.35098457336426,468.57633209228516,440.57762908935547,125.78476333618164,1.0381057560443878,0.0,0.0,0.0,0.0
9TVUJ9,1086.3009338378906,0.0,818.7587432861328,3.2415822744369507,101.98946380615234,243.94203567504883,317.7239685058594,134.00087928771973,0.8675291538238525,0.0,0.0,0.0,0.0
J0YJZI,632.7553253173828,0.0,1096.2604217529297,1.8577436804771423,96.0578670501709,187.68109512329102,252.65684509277344,95.5288314819336,0.5718691870570183,0.0,0.0,0.0,0.0
8OOR4Q,875.1849365234375,0.0,3524.9114990234375,4.6617119908332825,94.47256088256836,747.861083984375,932.1815948486328,189.80276107788086,1.1602073907852173,0.0,0.0,0.0,0.0
VM2HWF,790.8247528076172,0.0,850.5254821777344,2.1851010620594025,87.69502639770508,373.34307861328125,200.43694686889648,152.88895797729492,0.7973843663930893,0.0,0.0,0.0,0.0
PYS6LC,722.2534637451172,0.0,877.4505310058594,2.364800363779068,97.90920448303223,256.69996643066406,271.07989501953125,133.3535213470459,0.7644861042499542,0.0,0.0,0.0,0.0
LE5OKJ,704.6714782714844,0.0,1101.0258026123047,2.322606235742569,93.38861846923828,356.80628967285156,293.76451110839844,137.0427589416504,0.7950032651424408,0.0,0.0,0.0,0.0
HNTZEJ,886.4042816162109,0.0,1666.3084411621094,3.790221869945526,102.94732666015625,323.83776473999023,354.86470794677734,177.57272338867188,1.1329988092184067,0.0,0.0,0.0,0.0
2RBRQL,904.2751312255859,0.0,1484.8423461914062,4.160795211791992,105.53548240661621,282.23651123046875,351.24280548095703,190.20531463623047,1.242265835404396,0.0,0.0,0.0,0.0
G98TO4,938.4416656494141,0.0,1449.4593811035156,4.121697902679443,104.81894874572754,357.69154357910156,446.03902435302734,188.73002243041992,1.0436033755540848,0.0,0.0,0.0,0.0
TS4GVG,745.0668029785156,0.0,973.5865173339844,2.9448869824409485,90.15737724304199,255.2784538269043,293.8817253112793,178.856201171875,0.9792902320623398,0.0,0.0,0.0,0.0
CU99LM,786.8802490234375,0.0,4985.8017578125,4.314073324203491,89.44774436950684,641.801383972168,855.4342498779297,191.86055755615234,1.2787073850631714,0.0,0.0,0.0,0.0
B2DFIK,874.1472015380859,0.0,704.6027374267578,2.8261239528656006,88.08660888671875,233.63796997070312,230.32235717773438,153.48716163635254,0.8298719674348831,0.0,0.0,0.0,0.0
AU4YCQ,1103.4046478271484,0.0,2757.9686279296875,5.773845314979553,150.35729217529297,494.0723876953125,972.7341003417969,190.11128616333008,1.8859587609767914,0.0,0.0,0.0,0.0
DZI7ZC,800.2738647460938,0.0,665.3942260742188,1.0097041428089142,92.0389575958252,224.63854598999023,235.10358047485352,74.93626022338867,0.4364244267344475,0.0,0.0,0.0,0.0
OVBPG5,984.4743957519531,0.0,2778.7542114257812,4.17260468006134,114.86015129089355,363.0227966308594,608.4463500976562,141.2959690093994,1.604397714138031,0.0,0.0,0.0,0.0
OVO1GN,854.8941802978516,0.0,2024.6432495117188,4.200011491775513,83.86481857299805,311.8062171936035,383.5978469848633,194.14576721191406,1.3735519051551819,0.0,0.0,0.0,0.0
Y7BLIH,583.319953918457,0.0,418.34632873535156,0.3923066630959511,72.88347816467285,142.27613830566406,129.76938438415527,59.97982597351074,0.3310762420296669,0.0,0.0,0.0,0.0
TTPZ7C,877.9617767333984,0.0,1184.7112731933594,4.262443125247955,86.81013488769531,379.9476776123047,360.8533706665039,196.2018814086914,1.619573950767517,0.0,0.0,0.0,0.0
8TU8SW,812.5520629882812,0.0,7854.328369140625,4.5304548144340515,123.13114356994629,527.6412582397461,1705.0511779785156,176.85961151123047,1.2523892521858215,0.0,0.0,0.0,0.0
8TF1M6,771.3032379150391,0.0,770.8293762207031,1.3314213752746582,92.47660636901855,241.13764190673828,238.4153594970703,92.1424560546875,0.43755659461021423,0.0,0.0,0.0,0.0
QYKPFG,955.6885375976562,0.0,2090.5213623046875,3.9143208861351013,114.58222579956055,344.47933197021484,588.8354034423828,156.14767837524414,1.4126668870449066,0.0,0.0,0.0,0.0
WA5P48,760.7523956298828,0.0,2744.6925048828125,3.6519989371299744,110.08551788330078,742.2281494140625,719.571533203125,158.9232177734375,1.3943617939949036,0.0,0.0,0.0,0.0
QTSF9R,986.4640350341797,0.0,1152.1336059570312,3.4441482424736023,98.64910697937012,214.92486572265625,332.5387496948242,141.95406341552734,0.8425207138061523,0.0,0.0,0.0,0.0
PSK2A5,1136.9576263427734,0.0,3150.3826904296875,4.303898453712463,113.55004119873047,520.4228057861328,633.8170318603516,191.07532119750977,1.2163206338882446,0.0,0.0,0.0,0.0
ZSC7X1,736.8713684082031,0.0,2884.5570678710938,3.241472840309143,113.005126953125,696.3487091064453,682.8793182373047,161.01516151428223,1.23499296605587,0.0,0.0,0.0,0.0
3D5YCE,830.0355529785156,0.0,1228.2855682373047,3.4567566514015198,99.47800636291504,249.28068923950195,317.63524627685547,169.76849365234375,0.875718966126442,0.0,0.0,0.0,0.0
RDGZHY,452.6561584472656,0.0,6849.6641845703125,3.26128089427948,54.513370513916016,285.70465087890625,709.7115478515625,171.04718780517578,0.5057227611541748,0.0,0.0,0.0,0.0
H9RFXA,843.0927581787109,0.0,1451.8727722167969,2.269349366426468,118.40732192993164,338.68775939941406,331.72193145751953,127.34550476074219,0.8321074396371841,0.0,0.0,0.0,0.0
06Z8SH,732.0490417480469,0.0,2434.4384155273438,3.422325611114502,79.88343334197998,312.17748641967773,557.4006271362305,188.6693878173828,0.7108314484357834,0.0,0.0,0.0,0.0
G895O8,794.8351440429688,0.0,1762.073486328125,3.1392009258270264,104.66677284240723,293.3862762451172,450.78570556640625,150.96834754943848,0.8907202482223511,0.0,0.0,0.0,0.0
TFLA7X,834.5205535888672,0.0,1553.5591735839844,4.184530436992645,89.30562591552734,380.14432525634766,450.5525360107422,198.19201278686523,0.8868034183979034,0.0,0.0,0.0,0.0
7NG0K9,519.8303985595703,0.0,484.2753372192383,0.6403278708457947,72.95678234100342,126.7124252319336,119.30550384521484,92.43864250183105,0.2904661223292351,0.0,0.0,0.0,0.0
2290GS,901.7357482910156,0.0,2112.4617309570312,5.110287189483643,92.67919540405273,445.0089797973633,573.752326965332,210.23405838012695,1.0579662024974823,0.0,0.0,0.0,0.0
SNNQVK,570.1009140014648,0.0,2045.5207824707031,2.7927302718162537,87.82864379882812,334.5971908569336,504.7428665161133,169.5861358642578,0.635248675942421,0.0,0.0,0.0,0.0
2WRCGZ,452.77752685546875,0.0,4744.621398925781,2.4418061077594757,57.789377212524414,333.1612243652344,551.4661178588867,176.3274040222168,0.4178677499294281,0.0,0.0,0.0,0.0
VIL551,653.3460845947266,0.0,1194.355453491211,2.763118028640747,89.20341682434082,289.6526222229004,376.18629455566406,171.7141571044922,0.6156870424747467,0.0,0.0,0.0,0.0
K9SMED,627.0290222167969,0.0,860.6408233642578,1.9375141561031342,87.0215072631836,201.17194366455078,290.79456329345703,132.40553092956543,0.4710298925638199,0.0,0.0,0.0,0.0
WO6AGN,1027.5028839111328,0.0,1742.2271728515625,3.7695520520210266,143.39410018920898,239.90494918823242,565.864990234375,147.02616119384766,0.9448839724063873,0.0,0.0,0.0,0.0
A0A98K,816.4683380126953,0.0,9147.119995117188,5.484395623207092,66.69169235229492,405.55615997314453,1916.382568359375,214.81907272338867,1.032991275191307,0.0,0.0,0.0,0.0
VIKQVR,848.6714324951172,0.0,8183.4034423828125,5.9031418561935425,84.17080688476562,443.28553009033203,2045.9346923828125,208.1286277770996,1.2477245330810547,0.0,0.0,0.0,0.0
B337GL,754.6814880371094,0.0,1001.0213165283203,3.0117586255073547,90.65497398376465,301.3751449584961,254.35360717773438,175.4571189880371,0.9349105358123779,0.0,0.0,0.0,0.0
9O6I77,758.0519714355469,0.0,1196.8650665283203,2.966701626777649,90.77769660949707,279.1129837036133,278.9534683227539,165.15106582641602,0.9844362735748291,0.0,0.0,0.0,0.0
I5YS8I,997.1766815185547,0.0,1886.3134765625,4.200902044773102,119.55582809448242,360.2726516723633,529.4230194091797,176.66875076293945,1.1896393597126007,0.0,0.0,0.0,0.0
O7ULBL,685.9752960205078,0.0,1119.2065887451172,2.9379435181617737,81.19222068786621,285.5577392578125,312.6045608520508,168.12290573120117,0.7782848030328751,0.0,0.0,0.0,0.0
S3G9AG,856.5392303466797,0.0,829.2520141601562,3.124894380569458,101.20613098144531,366.4084014892578,312.2819938659668,162.60103607177734,0.8226959258317947,0.0,0.0,0.0,0.0
M9WQY9,699.9358825683594,0.0,1076.1879272460938,2.3843100368976593,87.1800651550293,270.4118766784668,295.5991401672363,163.77122688293457,0.658612996339798,0.0,0.0,0.0,0.0
XOK0CW,623.9648971557617,0.0,1080.8916625976562,2.6403753757476807,89.43663215637207,264.8900604248047,303.2294692993164,161.41306114196777,0.6900305449962616,0.0,0.0,0.0,0.0
HZCK7Q,586.0333480834961,0.0,635.8872680664062,1.1946544498205185,84.91423416137695,197.2371940612793,165.44360160827637,111.88444709777832,0.46838612854480743,0.0,0.0,0.0,0.0
548E7H,653.0143280029297,0.0,913.6652526855469,2.0936555564403534,86.52285957336426,314.8146514892578,227.96359634399414,157.58254623413086,0.636076033115387,0.0,0.0,0.0,0.0
8Y50KO,1272.2977142333984,0.0,893.0506134033203,4.6148988008499146,112.96400833129883,152.73208618164062,325.6703643798828,122.82542037963867,1.252028837800026,0.0,0.0,0.0,0.0
MI9F51,557.539421081543,0.0,672.4686889648438,0.7753301113843918,83.6199722290039,209.7375259399414,151.38109397888184,96.44048118591309,0.4091014191508293,0.0,0.0,0.0,0.0
2974FV,1011.8136749267578,0.0,1117.6983795166016,3.0448966026306152,146.71157455444336,221.67632293701172,345.5467300415039,115.8549747467041,1.6054080724716187,0.0,0.0,0.0,0.0
RJU2TC,697.5878753662109,0.0,711.5937194824219,1.906673640012741,88.58720397949219,265.9116020202637,245.53907775878906,139.6502857208252,0.6352788656949997,0.0,0.0,0.0,0.0
CFAXT5,699.8955078125,0.0,426.31104278564453,1.6085458397865295,88.29113960266113,258.19819259643555,205.1106185913086,116.38137245178223,0.5266191884875298,0.0,0.0,0.0,0.0
FVE8GC,683.4533538818359,0.0,1452.0024108886719,2.7127456068992615,100.39742088317871,314.3149108886719,417.97914123535156,152.32374572753906,0.7762879878282547,0.0,0.0,0.0,0.0
5JSG7P,747.9606781005859,0.0,902.4587860107422,2.1995429694652557,89.1628360748291,338.98279571533203,307.59038162231445,151.76025199890137,0.6500479578971863,0.0,0.0,0.0,0.0
GG8IJ9,461.34425354003906,0.0,1076.1610717773438,1.0422740280628204,85.40214347839355,479.19857025146484,220.49617767333984,125.63399887084961,0.42854437232017517,0.0,0.0,0.0,0.0
O6I8QF,894.90576171875,0.0,1034.671646118164,2.812879204750061,104.21975135803223,307.5156555175781,339.65965270996094,140.4278793334961,0.9137093722820282,0.0,0.0,0.0,0.0
YJ5UGG,650.9348602294922,0.0,564.9621505737305,1.0321888625621796,86.15236854553223,282.76639556884766,167.44985580444336,99.39409255981445,0.49503280222415924,0.0,0.0,0.0,0.0
RFZUEE,723.3849792480469,0.0,1024.8611907958984,1.723883330821991,79.78424644470215,354.9239501953125,242.9241600036621,128.97200965881348,0.7392442375421524,0.0,0.0,0.0,0.0
B3QR8L,773.3214416503906,0.0,1388.0416564941406,2.5606974363327026,105.07277488708496,468.72418212890625,349.2644958496094,153.94104766845703,1.0984679162502289,0.0,0.0,0.0,0.0
2ZJRBY,670.53759765625,0.0,1003.0050354003906,1.5390639901161194,89.78586006164551,343.9021987915039,247.25383758544922,133.29737854003906,0.773963063955307,0.0,0.0,0.0,0.0
OZJS50,760.5646820068359,0.0,3124.4622192382812,3.3729841709136963,116.32058525085449,489.0209655761719,646.6482925415039,159.23826217651367,0.9463923573493958,0.0,0.0,0.0,0.0
ENZVME,663.7023468017578,0.0,510.0911331176758,0.9046823084354401,99.35699462890625,119.7725772857666,124.7951431274414,71.03170680999756,0.48236993700265884,0.0,0.0,0.0,0.0
0EHVGK,565.4365921020508,0.0,728.8074340820312,0.5823478251695633,86.70100402832031,102.25108528137207,102.34317970275879,70.0882396697998,0.3419541046023369,0.0,0.0,0.0,0.0
BN43YJ,852.7160491943359,0.0,1400.9805908203125,3.0629541277885437,134.32574844360352,237.520751953125,477.8853759765625,129.7178192138672,1.1353899985551834,0.0,0.0,0.0,0.0
I7I4LY,1658.3762817382812,0.0,1424.1587219238281,1.9345839023590088,158.34014320373535,538.6682052612305,253.7755126953125,38.81955051422119,5.587832093238831,0.0,0.0,0.0,0.0
B9HU4N,1346.4781188964844,0.0,1919.5914916992188,2.7947171330451965,223.37649536132812,1397.0166625976562,449.8680191040039,74.34484386444092,6.464539885520935,0.0,0.0,0.0,0.0
5OPEYO,738.9251098632812,0.0,1041.1659240722656,1.9779308140277863,120.78682327270508,280.3959617614746,296.04289627075195,108.89990425109863,0.8246100097894669,0.0,0.0,0.0,0.0
R89EKJ,1293.0884094238281,0.0,966.7513275146484,3.0908519625663757,117.77702140808105,270.39746475219727,316.15307235717773,111.05459022521973,1.7471712529659271,0.0,0.0,0.0,0.0
7QVBPZ,1024.4213256835938,0.0,1449.1236267089844,3.5500552654266357,109.09429359436035,333.58414459228516,404.71014404296875,135.77892112731934,1.297899216413498,0.0,0.0,0.0,0.0
ZDPNW4,1011.1702423095703,0.0,1156.9855041503906,2.7901702523231506,101.2855281829834,231.5356101989746,301.1754379272461,120.83871650695801,1.0291128158569336,0.0,0.0,0.0,0.0
2LYGKH,551.0999374389648,0.0,4586.2275390625,2.693026125431061,67.95002746582031,692.2422332763672,509.6676025390625,158.67753791809082,1.0134140104055405,0.0,0.0,0.0,0.0
Z5T9IL,717.8749847412109,0.0,2102.6382751464844,2.8404175639152527,108.57914161682129,450.2972640991211,495.0326843261719,151.7276954650879,0.8451452553272247,0.0,0.0,0.0,0.0
3DIJPU,602.5139465332031,0.0,1160.5587310791016,1.9206974506378174,85.9155502319336,665.2398376464844,239.23125457763672,135.87494087219238,0.9818991720676422,0.0,0.0,0.0,0.0
QGKBZK,517.1678695678711,0.0,11995.69921875,3.5172521471977234,46.85069561004639,1085.427001953125,1014.9455718994141,184.47417831420898,1.691184401512146,0.0,0.0,0.0,0.0
497CPX,945.6761169433594,0.0,3991.5872192382812,4.340981185436249,143.51616668701172,466.29661560058594,839.32958984375,157.45259857177734,1.2278633266687393,0.0,0.0,0.0,0.0
JRCJUD,429.6133041381836,0.0,13429.847412109375,3.365267276763916,41.803669929504395,836.2608795166016,688.0963287353516,165.65234756469727,1.7301282584667206,0.0,0.0,0.0,0.0
8G1HD9,1013.6285400390625,0.0,5762.3408203125,5.054843842983246,141.04117393493652,538.1033935546875,1278.3549041748047,182.47968673706055,1.2149713039398193,0.0,0.0,0.0,0.0
6OYS5F,911.5485076904297,0.0,5241.137268066406,4.897632658481598,138.7550106048584,469.27059173583984,1438.57177734375,191.44479751586914,1.0436986833810806,0.0,0.0,0.0,0.0
SX1G5U,914.9893798828125,0.0,4259.78271484375,4.749328136444092,115.69898414611816,516.0666122436523,908.3224639892578,207.71663284301758,1.226447880268097,0.0,0.0,0.0,0.0
T93TS7,802.7437591552734,0.0,6191.3419189453125,4.734690487384796,102.66891288757324,630.9011917114258,1395.7487487792969,209.94850158691406,1.133311778306961,0.0,0.0,0.0,0.0
E6U92L,1193.2285919189453,0.0,2650.4740600585938,5.613932728767395,104.1360855102539,458.5695495605469,550.2803192138672,246.17531967163086,1.2784923017024994,0.0,0.0,0.0,0.0
MYGXDJ,951.8204650878906,0.0,4313.307678222656,4.559640169143677,103.4026870727539,363.98883056640625,969.5026397705078,201.59152603149414,1.065232589840889,0.0,0.0,0.0,0.0
K0H0LJ,996.4667053222656,0.0,4638.9033203125,4.789752542972565,129.36709022521973,779.2070617675781,1071.837905883789,215.16018676757812,1.0955394953489304,0.0,0.0,0.0,0.0
QGQL40,1060.6990203857422,0.0,5428.9656982421875,4.870389521121979,110.32875061035156,388.6072006225586,1211.6034393310547,174.37564849853516,1.4541235268115997,0.0,0.0,0.0,0.0
IUB9IH,1102.8356628417969,0.0,2651.3589477539062,6.621742606163025,123.33951759338379,575.1962585449219,702.9817352294922,234.41049575805664,1.1505625247955322,0.0,0.0,0.0,0.0
FBSK8X,1097.8211669921875,0.0,2752.1857299804688,5.562741279602051,118.75436019897461,442.3906707763672,704.1256561279297,227.23296737670898,0.9488092809915543,0.0,0.0,0.0,0.0
RGEDUY,1084.3762664794922,0.0,2597.9251403808594,5.46486496925354,117.80311965942383,335.12947845458984,616.7311248779297,194.87920761108398,0.9236979782581329,0.0,0.0,0.0,0.0
QXNX4T,1165.1907806396484,0.0,2400.791748046875,6.852578282356262,106.7691707611084,409.3655242919922,502.2897720336914,230.7882080078125,1.0259733945131302,0.0,0.0,0.0,0.0
23VTVB,895.1284637451172,0.0,4923.6207275390625,5.429811120033264,117.54216194152832,465.6877212524414,1298.509521484375,241.59005737304688,0.8412057906389236,0.0,0.0,0.0,0.0
MJKKVQ,1086.9567108154297,0.0,1984.6932983398438,6.329792022705078,108.7518196105957,509.1440963745117,532.1720962524414,280.5275192260742,1.021338790655136,0.0,0.0,0.0,0.0
L6T1DK,1127.6759033203125,0.0,1491.87158203125,6.542294025421143,108.1660270690918,617.1621322631836,475.0658416748047,304.61949920654297,0.9377219974994659,0.0,0.0,0.0,0.0
1GPVP5,1189.914321899414,0.0,1411.1775512695312,5.912366509437561,115.34142684936523,332.959716796875,455.99827575683594,227.65987396240234,0.8995984345674515,0.0,0.0,0.0,0.0
S4TMJB,1258.7417907714844,0.0,1494.1469421386719,7.0767481327056885,96.6853084564209,436.9874801635742,508.31968688964844,235.74811935424805,0.94373919069767,0.0,0.0,0.0,0.0
JCG3G3,1143.7008514404297,0.0,1932.3612670898438,7.531445026397705,110.65193176269531,545.2234878540039,546.7707672119141,271.4013557434082,1.0523239821195602,0.0,0.0,0.0,0.0
LF05OZ,934.1373291015625,0.0,5585.3426513671875,5.02131974697113,125.04422760009766,773.51708984375,1229.1475982666016,247.4160499572754,1.266096904873848,0.0,0.0,0.0,0.0
DTU7LP,515.7674026489258,0.0,6125.039306640625,2.970229685306549,41.77482509613037,639.9957275390625,764.9644012451172,188.88248443603516,0.865568608045578,0.0,0.0,0.0,0.0
0RSFU7,507.7664108276367,0.0,8786.408447265625,2.9225614070892334,35.17157602310181,768.4640350341797,1118.0519561767578,207.9835968017578,0.5673303604125977,0.0,0.0,0.0,0.0
PDUCXV,540.2300643920898,0.0,6900.6875,3.1595252752304077,40.0159707069397,733.8952484130859,935.9043579101562,206.5360565185547,0.7725114226341248,0.0,0.0,0.0,0.0
18I9T2,592.1828308105469,0.0,2749.2997436523438,2.444834142923355,69.7845687866211,441.82911682128906,602.0239868164062,193.20423126220703,0.6386314406991005,0.0,0.0,0.0,0.0
D92N70,670.7332458496094,0.0,4486.341735839844,3.230749547481537,53.47301006317139,1173.0416259765625,923.0648803710938,218.02309036254883,0.7585576772689819,0.0,0.0,0.0,0.0
JAUJ6G,601.1619110107422,0.0,5313.9326171875,3.2190788984298706,44.61680221557617,705.2478485107422,1100.760986328125,213.91384506225586,0.6583942919969559,0.0,0.0,0.0,0.0
RKFJE0,622.3142776489258,0.0,5547.630126953125,3.3176915645599365,51.394097328186035,732.7173309326172,965.1808166503906,210.00269317626953,0.711657389998436,0.0,0.0,0.0,0.0
5U4LBL,630.4539947509766,0.0,2519.482879638672,2.3707610368728638,71.53212928771973,767.6669769287109,578.7119369506836,190.5003662109375,0.5190645530819893,0.0,0.0,0.0,0.0
SS4MCG,619.7441558837891,0.0,4635.1453857421875,3.034664571285248,53.25363349914551,890.9339599609375,868.0320281982422,205.2513885498047,0.6287967041134834,0.0,0.0,0.0,0.0
4LQUMJ,654.6937866210938,0.0,2832.4929809570312,2.4960253536701202,69.06765460968018,1111.3240966796875,609.2705688476562,198.06103897094727,0.6011959612369537,0.0,0.0,0.0,0.0
5EWABQ,618.1231994628906,0.0,3341.6927490234375,2.176140457391739,67.88403129577637,991.4492034912109,467.16112518310547,189.83984756469727,0.5880176424980164,0.0,0.0,0.0,0.0
ABZM0Y,592.6951675415039,0.0,3400.9472045898438,2.7203426361083984,65.07794666290283,514.1862335205078,600.2959747314453,193.09481048583984,0.7546064257621765,0.0,0.0,0.0,0.0
XOPKVU,601.1773986816406,0.0,4412.934631347656,2.9678065180778503,48.01882266998291,814.3954772949219,922.0456390380859,208.3675880432129,0.5247185230255127,0.0,0.0,0.0,0.0
TKUS29,585.6950912475586,0.0,2468.8475646972656,2.1041414737701416,69.75385665893555,702.7868499755859,622.9733505249023,183.77407836914062,0.4799220338463783,0.0,0.0,0.0,0.0
EL678C,637.6849746704102,0.0,2985.1300048828125,2.2401313483715057,66.60836887359619,862.7559204101562,479.5904006958008,191.44559478759766,0.6116934791207314,0.0,0.0,0.0,0.0
WA251B,424.6310119628906,0.0,722.3587799072266,0.39090898633003235,77.76180648803711,201.0538787841797,144.4060173034668,91.69562721252441,0.3346150517463684,0.0,0.0,0.0,0.0
X02RXN,679.8817443847656,0.0,3877.5609130859375,3.7548325657844543,112.76811218261719,738.1241760253906,793.2933807373047,154.33791732788086,1.5810604393482208,0.0,0.0,0.0,0.0
ZJNOI1,658.9524383544922,0.0,4920.178955078125,3.3334968090057373,144.1424388885498,1438.0890808105469,879.687744140625,130.29800605773926,3.412762939929962,0.0,0.0,0.0,0.0
K5GY2Q,934.9525146484375,0.0,2981.57666015625,4.144403278827667,108.00750160217285,568.8274841308594,494.7181930541992,192.04911422729492,1.9977625906467438,0.0,0.0,0.0,0.0
NWYJSV,701.3488159179688,0.0,3449.1262817382812,4.072437405586243,94.604736328125,532.8636474609375,835.8354949951172,157.66598892211914,1.36627396941185,0.0,0.0,0.0,0.0
4ROAZB,734.1591491699219,0.0,1101.6590576171875,1.677109569311142,96.7295093536377,184.3803367614746,215.28617477416992,134.86064529418945,0.8514586985111237,0.0,0.0,0.0,0.0
QNYKEJ,644.2564926147461,0.0,4919.345764160156,3.5199790000915527,77.60646152496338,455.79943084716797,962.7545471191406,164.1037254333496,0.9748453348875046,0.0,0.0,0.0,0.0
HQX8SM,690.7400970458984,0.0,6148.8587646484375,4.506541430950165,81.74019432067871,550.6470108032227,1230.0694427490234,163.48639678955078,1.2021382302045822,0.0,0.0,0.0,0.0
5ZM3BJ,692.5499114990234,0.0,6066.8846435546875,4.274356305599213,81.15985774993896,549.7686767578125,1100.9185333251953,170.69160079956055,1.2492972910404205,0.0,0.0,0.0,0.0
CXXMIR,662.1119232177734,0.0,4433.811767578125,4.199014604091644,88.24369621276855,519.1748504638672,959.5286254882812,157.17738723754883,0.9452470391988754,0.0,0.0,0.0,0.0
9NYMJM,684.7118072509766,0.0,5260.927734375,4.301323771476746,84.47200393676758,567.7973251342773,1101.5685119628906,161.30621719360352,1.1048797965049744,0.0,0.0,0.0,0.0
3GVOLW,667.7160797119141,0.0,5423.23095703125,4.790339231491089,75.69396591186523,612.9103317260742,1371.1470947265625,155.48927879333496,1.3710103034973145,0.0,0.0,0.0,0.0
ZHL0WG,701.4285430908203,0.0,5489.1572265625,4.4441370368003845,112.17000198364258,1200.8710174560547,1401.4801330566406,121.27024459838867,2.5961641669273376,0.0,0.0,0.0,0.0
G0TTN5,691.7668609619141,0.0,957.4962310791016,1.6292491555213928,96.74250984191895,192.34097290039062,211.05931091308594,145.65252494812012,0.8708649575710297,0.0,0.0,0.0,0.0
UUFHI3,734.2590637207031,0.0,2008.4266052246094,2.886683702468872,118.86220932006836,448.35145568847656,516.2425003051758,142.45985221862793,1.3818587064743042,0.0,0.0,0.0,0.0
OSF3QP,661.7728576660156,0.0,2752.0896606445312,2.848049223423004,134.53992462158203,502.20082092285156,470.55052185058594,129.89786338806152,1.3882281482219696,0.0,0.0,0.0,0.0
388AG6,615.066535949707,0.0,5234.495849609375,3.4728909730911255,76.04083728790283,451.8005142211914,954.7463531494141,142.92741584777832,0.82326340675354,0.0,0.0,0.0,0.0
QJBD85,896.8116760253906,0.0,2615.685516357422,3.394758939743042,162.58290481567383,565.8442687988281,455.95824432373047,145.39047622680664,2.0673923194408417,0.0,0.0,0.0,0.0
5TAUZO,764.3996124267578,0.0,2291.4780883789062,3.629011034965515,152.07387351989746,540.3836212158203,531.971565246582,137.7157154083252,2.063818395137787,0.0,0.0,0.0,0.0
J2WBCV,866.7182312011719,0.0,2095.657989501953,3.314045250415802,135.75974655151367,403.25816345214844,372.6882553100586,169.50101852416992,2.256002128124237,0.0,0.0,0.0,0.0
DVZ88X,842.1959533691406,0.0,2645.8250122070312,3.474462389945984,119.75767707824707,575.7484359741211,396.4294128417969,175.32317733764648,2.24400731921196,0.0,0.0,0.0,0.0
EXWGFH,561.3398742675781,0.0,686.3822326660156,0.8031477332115173,106.21535873413086,134.63928985595703,164.79632186889648,94.1646900177002,0.5484742075204849,0.0,0.0,0.0,0.0
Z6W4LO,723.2243041992188,0.0,3072.1482543945312,3.584488868713379,146.7252025604248,515.1679229736328,632.3445816040039,163.3163719177246,1.5365494787693024,0.0,0.0,0.0,0.0
