ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
9UOB4V,1108.2727355957031,0,422.0447082519531,3.0741332173347473,91.7461929321289,98.59648895263672,121.4503173828125,87.2105884552002,0.6712289601564407,0.0,0,0,0
F3WRC4,1103.6458740234375,0,502.6331253051758,2.6490617990493774,89.65488815307617,99.40766143798828,127.95108985900879,99.62176513671875,0.6560318171977997,0.0,0,0,0
PH8K6X,1078.4956359863281,0,484.18019104003906,3.0371389985084534,86.1522274017334,101.27358436584473,137.2472152709961,89.69735908508301,0.6346421763300896,0.0,0,0,0
L4RL2A,1189.7979888916016,0,418.43775939941406,2.7843236327171326,82.68533897399902,100.94428825378418,106.60283088684082,71.0160722732544,0.7269483655691147,0.0,0,0,0
EZPX7H,1177.3406219482422,0,356.56844329833984,2.3808996379375458,85.2105770111084,96.09657859802246,102.76645851135254,65.95189189910889,0.6342948377132416,0.0,0,0,0
SWD9TJ,1153.7892456054688,0,415.6619110107422,2.1217689514160156,79.09856128692627,103.24616241455078,122.43131065368652,89.07975769042969,0.6609049439430237,0.0,0,0,0
2MX4NF,1173.4999389648438,0,386.7337875366211,3.561529576778412,83.73794746398926,96.31793212890625,106.10833740234375,68.99320793151855,0.6498588919639587,0.0,0,0,0
G4AGMP,1339.1661682128906,0,831.7860565185547,2.045370578765869,88.79739952087402,113.59733390808105,116.91716003417969,64.4454517364502,1.0408457964658737,0.0,0,0,0
XVFEUT,1173.3324890136719,0,388.9573745727539,2.6521382927894592,82.14860343933105,97.65950965881348,110.82381248474121,65.71366596221924,0.664586141705513,0.0,0,0,0
TQFF7P,1361.0559692382812,0,467.28155517578125,1.3309797495603561,113.42900085449219,57.890228271484375,66.06770515441895,32.270524978637695,1.164749100804329,0.0,0,0,0
OLWAN3,1450.9916076660156,0,917.3558502197266,0.2616307698190212,130.30714416503906,57.788414001464844,61.62467384338379,15.586406469345093,1.2255728840827942,0.0,0,0,0
CPRCAL,1450.2282104492188,0,546.1476593017578,1.4026882946491241,120.09274101257324,52.79971885681152,60.997541427612305,21.36033296585083,1.234178826212883,0.0,0,0,0
X4EMGU,2104.5194396972656,0,1802.9972534179688,1.1834954172372818,104.10211181640625,78.89927673339844,101.64980697631836,48.40720462799072,3.575057625770569,0.0,0,0,0
V1VUVL,1512.0527648925781,0,989.3470306396484,1.2120829224586487,127.25732421875,88.65528106689453,125.52209854125977,52.5837984085083,1.441980317234993,0.0,0,0,0
15RSKN,1389.4833984375,0,619.9630737304688,0.7142565846443176,122.29091453552246,54.28881359100342,74.99305152893066,27.03789234161377,0.9565173238515854,0.0,0,0,0
FAHF5R,1384.0211181640625,0,480.5189208984375,1.79087433218956,126.56887626647949,55.13397407531738,73.776198387146,22.809237241744995,0.9718162417411804,0.0,0,0,0
EZ70XM,1275.5071868896484,0,536.1447067260742,2.1303107142448425,108.39486694335938,74.80541229248047,97.88243103027344,57.3060245513916,0.8454252928495407,0.0,0,0,0
GCK9IP,1288.7664031982422,0,394.4273872375488,1.2059160023927689,113.1798267364502,55.273653984069824,53.535807609558105,28.91337490081787,0.7061878889799118,0.0,0,0,0
W2Y6O2,1137.9860229492188,0,377.87738037109375,2.7426263093948364,110.35544013977051,61.348116874694824,68.6225175857544,40.79941987991333,0.731571689248085,0.0,0,0,0
FD1SIK,1153.9118347167969,0,467.3593444824219,1.8504151701927185,93.58822822570801,80.26968002319336,105.06704902648926,89.07288932800293,0.7806057333946228,0.0,0,0,0
6J5IST,1174.4139556884766,0,452.3953170776367,2.7491899728775024,90.75853157043457,84.38758277893066,101.8548469543457,64.32643699645996,0.7037506699562073,0.0,0,0,0
3KW708,1164.2931671142578,0,426.3025436401367,2.5012659430503845,92.66731071472168,79.63658905029297,88.41245079040527,70.4651460647583,0.740041121840477,0.0,0,0,0
UJQ6U8,1193.7367095947266,0,501.7130584716797,2.6522627472877502,131.01542854309082,67.84823608398438,81.6494197845459,56.8850040435791,1.0625756084918976,0.0,0,0,0
TFZW23,1168.383773803711,0,459.3231506347656,2.6040316224098206,88.57058143615723,76.79696750640869,106.19061470031738,65.62754821777344,0.850538894534111,0.0,0,0,0
PI7IBX,1812.1812744140625,0,1589.6933288574219,0.6334834694862366,143.75356674194336,53.58114147186279,66.162522315979,18.25778603553772,2.181222289800644,0.0,0,0,0
CZ8RJE,1132.49365234375,0,481.58619689941406,2.770301878452301,96.02998733520508,84.58392333984375,109.7966136932373,74.29433727264404,1.0275485962629318,0.0,0,0,0
Y7BXHF,1135.6511688232422,0,455.64566802978516,2.800659418106079,95.94976425170898,85.02302551269531,106.42240524291992,83.47111129760742,0.8849881142377853,0.0,0,0,0
8YGN4F,1102.6296997070312,0,1130.0894622802734,2.2323369085788727,122.06988906860352,207.35088348388672,313.57143783569336,98.36254119873047,1.3125922977924347,0.0,0,0,0
M8PFCW,1208.3538055419922,0,721.1358795166016,1.5072195529937744,122.50571060180664,177.91353607177734,159.23655128479004,79.71353340148926,0.961375966668129,0.0,0,0,0
T2G8TM,1129.1667022705078,0,2097.179412841797,5.369312584400177,144.8089714050293,270.59570693969727,485.5250549316406,137.77055740356445,2.7646668553352356,0.0,0,0,0
PJM5OF,1049.2783813476562,0,495.3496627807617,1.9706047773361206,108.88155555725098,176.61978149414062,167.09828567504883,101.96703910827637,0.5749173015356064,0.0,0,0,0
B6X5UA,1117.6494445800781,0,439.42796325683594,1.4922411143779755,113.2149486541748,152.4173698425293,115.03656005859375,68.52199077606201,0.710111178457737,0.0,0,0,0
N7B23Q,1117.9046478271484,0,1156.535629272461,3.531735062599182,146.3203945159912,216.4671516418457,340.8943328857422,133.12395668029785,1.7365162670612335,0.0,0,0,0
ZKXV5N,1138.8895416259766,0,933.8549194335938,2.1077714264392853,108.11885643005371,224.11552047729492,251.8266944885254,119.1833610534668,0.8113549500703812,0.0,0,0,0
Z4LJ5D,1174.9238586425781,0,1015.5588531494141,2.138544350862503,108.55169868469238,221.85028839111328,272.31981658935547,116.56690216064453,0.823044553399086,0.0,0,0,0
30HQF6,1035.5763092041016,0,854.3455963134766,1.8240501880645752,128.72142028808594,165.30195999145508,199.5667839050293,96.51713371276855,0.9294956773519516,0.0,0,0,0
88U47U,1200.5052490234375,0,910.1485595703125,2.1724089682102203,110.06020927429199,216.14680862426758,265.1792106628418,114.0135269165039,0.7794952094554901,0.0,0,0,0
NKC5T6,1153.8871154785156,0,645.3591766357422,1.8475040793418884,102.26974868774414,193.5785369873047,183.06604385375977,109.59599113464355,0.5674444809556007,0.0,0,0,0
ONQS44,1223.1027069091797,0,842.7309417724609,2.262022227048874,102.38620567321777,181.35935974121094,219.89395904541016,82.57522392272949,0.8303150981664658,0.0,0,0,0
JUWBEZ,1141.7804260253906,0,785.1513977050781,1.8916606605052948,100.45004272460938,201.51575088500977,221.05273818969727,115.62261390686035,0.6890493631362915,0.0,0,0,0
5K9QLC,1076.4604034423828,0,1195.0025634765625,3.0008901953697205,131.1231174468994,205.34076690673828,324.6141929626465,128.03235054016113,1.352053016424179,0.0,0,0,0
PYQ2UR,1045.2291259765625,0,1046.343505859375,1.975220948457718,116.47884941101074,211.66887664794922,280.5024299621582,123.3762149810791,0.9085298478603363,0.0,0,0,0
D6WV6S,1040.6062316894531,0,1178.4804077148438,2.8251839876174927,128.03915214538574,179.56112670898438,331.269100189209,115.95330047607422,1.2703894227743149,0.0,0,0,0
AU5RBO,903.6029663085938,0,863.0276489257812,2.275609403848648,95.94881629943848,208.32221603393555,160.2116413116455,103.6920166015625,1.4611604362726212,0.0,0,0,0
U69RUZ,978.5930328369141,0,875.8363494873047,2.16268527507782,91.02654075622559,200.95018768310547,159.11127090454102,84.94965934753418,1.552255928516388,0.0,0,0,0
FPCW0A,1058.1825256347656,0,872.6545715332031,2.311282128095627,100.75651359558105,152.54508018493652,193.2724380493164,114.74966430664062,1.3810558915138245,0.0,0,0,0
0CFK4L,990.4589691162109,0,827.3145141601562,2.4057040214538574,98.50109481811523,210.84934616088867,171.56505584716797,100.9428882598877,1.6238296329975128,0.0,0,0,0
02I9O5,1195.3096923828125,0,909.6496887207031,2.4180295765399933,90.90901947021484,163.47958183288574,170.66919326782227,104.8728141784668,1.4089064598083496,0.0,0,0,0
GC3IP2,1155.5238647460938,0,1234.235595703125,2.5167349576950073,92.48709869384766,168.95349884033203,209.35499954223633,112.6426887512207,1.3383873105049133,0.0,0,0,0
J2OO0I,1094.9544525146484,0,853.146484375,2.29587060213089,93.0085220336914,181.15203094482422,225.63854598999023,149.05623817443848,0.7633911669254303,0.0,0,0,0
FK0D9G,1074.8063201904297,0,806.4261474609375,2.563245862722397,100.23021125793457,222.17835998535156,167.8546905517578,92.51617431640625,1.4990389347076416,0.0,0,0,0
N9AKKY,1071.7441711425781,0,882.6921844482422,2.5009045004844666,103.72033309936523,208.60169982910156,166.97752380371094,99.48943710327148,1.4871810972690582,0.0,0,0,0
OYK3AQ,834.3065795898438,0,1115.3883666992188,2.170121729373932,102.8530158996582,172.95965957641602,199.64006423950195,143.92674255371094,1.1455795168876648,0.0,0,0,0
6WDMIP,1040.6600494384766,0,727.4990539550781,2.0285659730434418,95.12651062011719,161.64476585388184,157.69636344909668,90.63789367675781,1.579228937625885,0.0,0,0,0
NSFEE8,1042.6468963623047,0,832.5115356445312,2.1846165657043457,96.03412246704102,167.83088493347168,171.26403045654297,91.46146392822266,1.7110904157161713,0.0,0,0,0
F2H2TK,984.3466033935547,0,757.2885131835938,2.111690193414688,95.02194023132324,152.21030044555664,149.77467918395996,89.30577659606934,1.3360128551721573,0.0,0,0,0
Z9URNM,1048.301742553711,0,788.0204620361328,2.176741302013397,98.234619140625,158.23547554016113,155.43200492858887,95.36612319946289,1.3481139093637466,0.0,0,0,0
3JM033,917.5855560302734,0,869.2035980224609,1.7336321771144867,92.53589248657227,170.80989456176758,186.5072898864746,136.42218399047852,0.9490247517824173,0.0,0,0,0
A5OB1Y,1229.369384765625,0,979.8047332763672,2.2426728904247284,98.07757949829102,195.5163803100586,209.95100021362305,123.15835952758789,1.0983705818653107,0.0,0,0,0
7WCYAO,1061.9674072265625,0,751.3625793457031,2.021417647600174,94.41996574401855,168.29997062683105,134.9328327178955,85.77324676513672,1.5506402552127838,0.0,0,0,0
NUZN16,1125.0712890625,0,850.6819000244141,2.414654552936554,102.91041946411133,166.06670761108398,155.76199531555176,90.5703010559082,1.4931677877902985,0.0,0,0,0
PGLYTQ,1010.6287536621094,0,877.7749938964844,2.183945953845978,99.41461563110352,171.64185333251953,161.99567413330078,97.35634994506836,1.4183670580387115,0.0,0,0,0
J8WMAU,1027.6755676269531,0,631.3552703857422,2.0389710664749146,91.73007202148438,168.36922454833984,110.98278617858887,81.96653079986572,0.8540326505899429,0.0,0,0,0
B3EPDO,1138.578628540039,0,664.4097290039062,2.1120369136333466,95.38772964477539,171.73611068725586,124.89343070983887,85.94943714141846,0.9871506690979004,0.0,0,0,0
VGLO32,1039.9146270751953,0,602.9932708740234,1.7421212196350098,99.86263275146484,267.51321029663086,135.753267288208,85.17520713806152,1.766280859708786,0.0,0,0,0
WZKF0E,1144.7231140136719,0,1071.0273742675781,1.9912549257278442,94.6006908416748,261.7347221374512,157.4449291229248,98.7702865600586,1.3980911076068878,0.0,0,0,0
YYAS06,1188.0971069335938,0,709.2681427001953,2.2583119571208954,88.22485542297363,235.76315307617188,128.16630363464355,90.02468872070312,1.3086421936750412,0.0,0,0,0
TCS92Z,1176.8641052246094,0,709.462890625,2.2095190286636353,91.69975662231445,250.72701263427734,133.968505859375,100.12994575500488,1.3255998641252518,0.0,0,0,0
I9ZVTX,1065.8518371582031,0,614.6234970092773,2.133990168571472,97.42332077026367,257.9144287109375,116.45019340515137,79.80747413635254,1.8205166459083557,0.0,0,0,0
KC9G1X,1148.8042602539062,0,749.3718719482422,1.7451421916484833,113.35563850402832,301.0625457763672,134.11750030517578,79.30763530731201,3.2228209376335144,0.0,0,0,0
2G4NWQ,1067.4013977050781,0,796.6320495605469,1.9127698242664337,99.5854549407959,269.32349395751953,124.80317878723145,83.50912857055664,1.9686115682125092,0.0,0,0,0
9JQFDA,1149.1448516845703,0,773.8390655517578,2.0251399874687195,98.93694305419922,293.39583587646484,130.32470893859863,117.80908203125,1.7813103795051575,0.0,0,0,0
SUL9RY,1070.5848541259766,0,654.5706024169922,1.9661849737167358,105.22896003723145,277.21239471435547,141.4002685546875,103.48331832885742,1.6736917197704315,0.0,0,0,0
L0KQZD,1093.725341796875,0,679.269889831543,1.6464031040668488,100.84832763671875,280.84257888793945,126.63950729370117,94.39421653747559,1.9817968606948853,0.0,0,0,0
GBI2KI,1108.1873474121094,0,683.2634582519531,1.8815133571624756,112.2668285369873,447.0644760131836,103.61513137817383,96.82685470581055,2.1727175414562225,0.0,0,0,0
7LO44I,1054.943344116211,0,847.4533462524414,2.0771163403987885,97.59560012817383,275.786376953125,206.10226249694824,96.32569122314453,1.7623914778232574,0.0,0,0,0
5K65E0,1091.8008728027344,0,2754.2823181152344,1.6734462678432465,98.75364112854004,334.1726188659668,203.69322967529297,91.30970001220703,1.942568689584732,0.0,0,0,0
5B53OW,1114.9922485351562,0,2832.5177612304688,2.3517012894153595,121.5759220123291,493.06128692626953,296.5772399902344,104.23109817504883,2.2447477281093597,0.0,0,0,0
LEQX7P,1165.6800689697266,0,3129.102783203125,2.1718097925186157,104.67476463317871,495.6278991699219,302.1070365905762,93.6321849822998,2.254118800163269,0.0,0,0,0
6CASQ9,1120.2305755615234,0,2870.7531127929688,2.4659100472927094,128.33592796325684,453.5883255004883,328.5893249511719,110.32331848144531,2.2673719823360443,0.0,0,0,0
ER3XFK,1052.3624725341797,0,2619.813934326172,1.844779372215271,132.92423057556152,441.1809387207031,285.14211654663086,110.99524116516113,2.0926676392555237,0.0,0,0,0
70ESOH,1083.3566436767578,0,2662.732421875,1.8172601461410522,129.02490615844727,550.7665100097656,255.04504776000977,106.77960968017578,2.3009818494319916,0.0,0,0,0
WCZ9PM,1078.3604431152344,0,2393.7911987304688,1.9949620366096497,123.8017749786377,380.95890045166016,263.77197647094727,102.9892463684082,2.2068909108638763,0.0,0,0,0
923VL8,1079.7157592773438,0,2278.6199951171875,2.138526886701584,106.04456520080566,291.20859146118164,219.06818962097168,99.92477035522461,1.6682572662830353,0.0,0,0,0
CC3AV3,1078.4408111572266,0,2683.5716247558594,1.7458384335041046,142.15171432495117,577.7964248657227,263.8249282836914,104.5800952911377,2.3782732486724854,0.0,0,0,0
M4B4H2,1037.1791687011719,0,2272.1370544433594,2.109329491853714,105.95729637145996,316.5903625488281,208.9647922515869,102.58133316040039,1.5439379215240479,0.0,0,0,0
J8FCSO,1023.9425811767578,0,2602.9487915039062,1.7615467309951782,112.80302238464355,505.47019958496094,231.85150146484375,106.23970794677734,2.1507247984409332,0.0,0,0,0
K4U6IS,1016.1098327636719,0,2485.540313720703,1.7483876943588257,100.92032623291016,291.15268325805664,201.80887603759766,101.68491744995117,1.6900735795497894,0.0,0,0,0
OV338W,1025.5398559570312,0,2482.4334411621094,1.7628373801708221,102.6843490600586,318.58066177368164,257.88037109375,104.60582542419434,1.8038886487483978,0.0,0,0,0
RQLQWL,1138.9253234863281,0,859.2466888427734,2.20994034409523,95.88228607177734,349.2723846435547,134.81732559204102,84.03673648834229,1.7440773248672485,0.0,0,0,0
LFQYCW,1010.4574890136719,0,971.8373260498047,1.670976608991623,95.62188148498535,382.32117462158203,138.97069931030273,97.9605541229248,2.0417190194129944,0.0,0,0,0
9OB6DJ,1009.4909515380859,0,867.0428009033203,1.8125102818012238,94.59919548034668,310.9774856567383,129.31467247009277,96.19308090209961,1.7408846020698547,0.0,0,0,0
ELU0WO,1058.7093658447266,0,2679.2034912109375,2.028597593307495,105.31679153442383,301.54732513427734,247.3850212097168,98.38380241394043,1.7294063568115234,0.0,0,0,0
GLSKJH,1131.783218383789,0,2769.244659423828,2.197595924139023,105.34201240539551,309.2711486816406,240.34506225585938,96.50989151000977,1.5182559788227081,0.0,0,0,0
8UNT5Z,1016.3141021728516,0,2434.6666870117188,2.2397808730602264,100.16129875183105,278.75138092041016,203.83656692504883,97.30327606201172,1.4654781222343445,0.0,0,0,0
BNENX6,1064.9579162597656,0,2755.30224609375,2.0294805765151978,103.07684707641602,305.09554290771484,288.5608825683594,95.9712905883789,1.6046280562877655,0.0,0,0,0
82W3TH,1087.0093688964844,0,2477.965362548828,2.2238084077835083,118.04191589355469,339.678955078125,348.9435577392578,100.88043594360352,1.5414587557315826,0.0,0,0,0
YM2L1V,1084.3888854980469,0,2635.928466796875,1.8241828978061676,103.51125144958496,322.10665130615234,451.92223358154297,99.29617691040039,1.6771597266197205,0.0,0,0,0
Y3DLMU,1038.8734893798828,0,2649.827606201172,2.1916179955005646,110.07415199279785,303.2562599182129,322.15195083618164,102.42771339416504,1.7626302540302277,0.0,0,0,0
X69FDA,1093.8814544677734,0,3091.5538940429688,1.9126620292663574,103.81976127624512,490.3091049194336,507.3298797607422,93.39252281188965,2.300382673740387,0.0,0,0,0
1UQYXM,1315.457763671875,0,707.1390838623047,2.012406498193741,94.11806297302246,281.8928108215332,141.15836334228516,65.21088790893555,2.150800257921219,0.0,0,0,0
CI4U5Z,1057.1951599121094,0,3127.96142578125,1.5529701858758926,109.20316505432129,496.6723403930664,567.4056701660156,88.90315437316895,1.8950954377651215,0.0,0,0,0
KRU9XN,1363.5794372558594,0,2673.2719116210938,2.4575394690036774,125.35966300964355,577.2704315185547,318.461669921875,98.72493553161621,2.8971489667892456,0.0,0,0,0
2PIJZM,899.4723358154297,0,903.3761138916016,1.9479083120822906,92.76116752624512,169.49114608764648,197.82649993896484,120.51734924316406,1.3714796006679535,0.0,0,0,0
L57XB1,969.9372100830078,0,857.0221405029297,2.1420211493968964,93.59444999694824,176.36705780029297,204.50257110595703,130.4703025817871,1.2503110468387604,0.0,0,0,0
N117TY,1274.6740264892578,0,2615.078857421875,2.00614795088768,119.94963455200195,566.2615127563477,590.5809020996094,74.92161846160889,2.543811947107315,0.0,0,0,0
P9EA8O,1268.776626586914,0,2354.513702392578,2.02692449092865,117.60065078735352,428.28990936279297,492.3876495361328,75.57693386077881,2.10115048289299,0.0,0,0,0
YE7EGY,1073.0814666748047,0,2950.2010498046875,2.0438581109046936,101.73135566711426,440.19825744628906,475.78053283691406,95.98752784729004,2.124828040599823,0.0,0,0,0
J9PQ8R,1278.2888641357422,0,2650.4112243652344,1.8241971731185913,135.09898948669434,562.0839691162109,596.2685470581055,78.15639400482178,2.642794758081436,0.0,0,0,0
YIK5ON,1158.1748352050781,0,1466.4696655273438,2.5920213162899017,108.36032295227051,305.1316909790039,285.5389518737793,101.62459182739258,1.648283690214157,0.0,0,0,0
CKU1SD,1113.249038696289,0,1386.2701110839844,2.60702645778656,116.5043888092041,313.9938316345215,263.0329132080078,105.69576072692871,1.7493705451488495,0.0,0,0,0
GPQZR7,1191.5775756835938,0,1424.8140258789062,2.649868607521057,117.61518859863281,254.45221328735352,310.0423774719238,92.50980567932129,1.706674724817276,0.0,0,0,0
FDYINF,1049.4290313720703,0,771.2610473632812,2.269965887069702,93.21563911437988,189.17692947387695,182.31846618652344,98.95113945007324,1.042016178369522,0.0,0,0,0
TIJ8YP,1055.6498260498047,0,2835.259033203125,2.004268527030945,104.1263198852539,494.07166290283203,589.0772857666016,102.36057472229004,1.98612779378891,0.0,0,0,0
OPY1XP,1245.8137817382812,0,1309.981918334961,2.457152545452118,109.20209884643555,257.956111907959,251.06616973876953,91.5500259399414,1.7708243131637573,0.0,0,0,0
1RKAQ8,1090.2107391357422,0,2686.6876831054688,2.2944054305553436,136.5802345275879,550.9889907836914,618.3171997070312,91.1994686126709,2.6175372898578644,0.0,0,0,0
DIW3JE,1118.5041046142578,0,3058.33203125,2.329832136631012,99.8939094543457,472.5827941894531,559.4960861206055,89.02652931213379,1.8896216750144958,0.0,0,0,0
RM74OQ,1075.028793334961,0,3041.044921875,2.4550770819187164,118.99430084228516,571.747184753418,691.0989685058594,122.39251518249512,2.3307639062404633,0.0,0,0,0
1X6D0B,1219.1424865722656,0,2602.775909423828,2.03752663731575,83.64068412780762,315.2743797302246,199.7497673034668,77.59697246551514,2.0322068333625793,0.0,0,0,0
ZODY5L,1116.4376373291016,0,3083.8115844726562,2.823009341955185,139.91876602172852,591.0948715209961,787.4734878540039,143.03210067749023,2.623066633939743,0.0,0,0,0
LUMKU1,1131.5117492675781,0,3136.8350830078125,2.2646909654140472,130.71771812438965,573.4027709960938,743.2679138183594,135.24606132507324,2.5174195170402527,0.0,0,0,0
4APPB6,1101.5829010009766,0,2869.9546508789062,2.4056586027145386,122.73366928100586,457.5131072998047,610.3451385498047,108.35773468017578,2.1239769756793976,0.0,0,0,0
7T16PO,1085.4179992675781,0,3156.7396850585938,2.1777639389038086,96.60543632507324,474.5493621826172,521.1595458984375,94.63849639892578,1.8827392160892487,0.0,0,0,0
4NRED8,1138.60986328125,0,2832.4659729003906,2.3643578588962555,135.423677444458,450.4386978149414,651.5064544677734,102.97441864013672,2.1815154552459717,0.0,0,0,0
5B1A1A,1111.2417602539062,0,3130.6649780273438,2.5094088912010193,130.05691146850586,622.946907043457,633.9920120239258,131.0277614593506,2.350881516933441,0.0,0,0,0
9XRGX8,1179.4541015625,0,3468.0464477539062,1.8282329142093658,114.81274795532227,616.7683029174805,668.8400268554688,128.6269130706787,2.6515175998210907,0.0,0,0,0
7FO9JT,1194.721450805664,0,3012.7236938476562,2.2135640382766724,126.45493125915527,610.328239440918,648.3821792602539,150.12027740478516,2.3642003536224365,0.0,0,0,0
5LIWWK,981.4230499267578,0,2862.9735107421875,2.160650849342346,98.1533203125,301.0150146484375,213.64983749389648,92.0339412689209,1.269935056567192,0.0,0,0,0
OCGK5K,1244.287582397461,0,3485.09375,2.21537983417511,128.82533836364746,600.7721862792969,610.0675582885742,132.9202003479004,2.3997236490249634,0.0,0,0,0
EHNF75,1182.18896484375,0,1486.4822082519531,2.746691107749939,108.9594898223877,345.5330123901367,376.04148864746094,115.57357978820801,2.1645117104053497,0.0,0,0,0
J1QJWE,1166.7156829833984,0,1453.3631286621094,2.7891160249710083,90.53279685974121,175.29429626464844,256.0859794616699,123.63797950744629,1.022319257259369,0.0,0,0,0
YQMGFV,1084.765365600586,0,2949.1901245117188,2.0633433163166046,100.92952728271484,465.05469512939453,630.6887435913086,103.68835067749023,1.8555353879928589,0.0,0,0,0
SV5XWG,1188.6766815185547,0,1537.9049377441406,2.4152016043663025,107.18857192993164,307.7773742675781,345.240291595459,102.92252159118652,1.8408533036708832,0.0,0,0,0
3IKMOH,1081.3636322021484,0,3029.732666015625,2.059550017118454,100.28916549682617,459.64754486083984,492.2779083251953,91.78777694702148,1.4790015667676926,0.0,0,0,0
5SZH7L,1154.743896484375,0,975.5469512939453,2.9636672139167786,119.5033130645752,221.06573104858398,246.3264923095703,94.34936141967773,1.0475789159536362,0.0,0,0,0
VRQ3TE,1107.7431030273438,0,2959.052001953125,2.565564453601837,95.58443069458008,496.5017318725586,271.0606384277344,84.2274284362793,1.8049516677856445,0.0,0,0,0
LK4ZZM,1095.7377014160156,0,1046.8170776367188,3.084731101989746,116.28989028930664,247.41019439697266,263.0604248046875,108.18230819702148,0.9930184483528137,0.0,0,0,0
RCI4B4,1274.1696014404297,0,3366.4107055664062,2.5987250804901123,129.5002269744873,590.6086044311523,684.9012145996094,148.81895446777344,2.140335291624069,0.0,0,0,0
RA26RW,1170.3648834228516,0,1013.8980102539062,3.102131426334381,125.22381401062012,238.22095489501953,296.76715087890625,98.68364143371582,1.08585125207901,0.0,0,0,0
RBMZ6C,1276.9559020996094,0,1246.8076782226562,2.7987054586410522,88.54304313659668,167.35847091674805,232.73305130004883,97.02784729003906,0.8933494538068771,0.0,0,0,0
4ZY14M,1035.2878875732422,0,2490.3668823242188,2.0996331870555878,99.03636932373047,307.5870704650879,278.8661079406738,97.35270309448242,1.9415370225906372,0.0,0,0,0
ZWO58M,1074.3860626220703,0,2965.672119140625,2.266553580760956,93.18155860900879,356.1241455078125,299.1781005859375,84.90768146514893,1.8110418915748596,0.0,0,0,0
DW1QT0,1126.6278686523438,0,1519.734130859375,2.3003466427326202,118.13106536865234,341.21610260009766,281.5333595275879,112.00407600402832,1.9908534586429596,0.0,0,0,0
53R9YQ,1110.857162475586,0,3316.5921020507812,2.0338293313980103,97.266357421875,388.0355529785156,254.7917594909668,83.39155387878418,1.584770679473877,0.0,0,0,0
3RVEFK,1200.0414581298828,0,1659.5772094726562,2.6939891576766968,113.47812271118164,346.15396881103516,322.3366928100586,111.76277160644531,2.2540734112262726,0.0,0,0,0
KJEJST,1024.4374542236328,0,2574.9722900390625,1.9262948036193848,103.52825355529785,265.20384216308594,226.07598876953125,85.89835262298584,1.4725272953510284,0.0,0,0,0
GZUJM1,1063.2567138671875,0,2494.4899291992188,2.3208699822425842,102.028564453125,300.0008735656738,289.69470024108887,79.20535469055176,1.6396437287330627,0.0,0,0,0
433QNO,1094.7747192382812,0,1025.9046936035156,3.294260799884796,105.4709415435791,230.29386138916016,290.0596237182617,95.57278442382812,0.8811788409948349,0.0,0,0,0
86B5UT,1149.6774139404297,0,1065.6048431396484,3.07946240901947,102.36993980407715,214.68619918823242,272.14095306396484,89.67725944519043,0.9203604310750961,0.0,0,0,0
BUOYJX,1228.0049591064453,0,2924.57568359375,2.041142523288727,109.72819328308105,522.8623733520508,530.0609893798828,105.10696983337402,2.330283671617508,0.0,0,0,0
SDTSHE,1215.7552490234375,0,1974.5346069335938,2.457742840051651,118.97661590576172,383.46630859375,362.285888671875,119.11725807189941,2.0353890657424927,0.0,0,0,0
VXGOOA,1162.7163391113281,0,1168.3158874511719,2.5318011045455933,94.28706359863281,163.69987678527832,203.24816131591797,94.41607666015625,0.9333459287881851,0.0,0,0,0
JLI9AY,1094.787857055664,0,1322.7546081542969,2.5488726794719696,96.66767883300781,186.08313751220703,184.01610946655273,93.88091468811035,1.027347594499588,0.0,0,0,0
A6BCM8,984.5447845458984,0,940.8600158691406,2.556751102209091,107.36987113952637,193.73369216918945,223.10343170166016,83.53870868682861,0.7301135808229446,0.0,0,0,0
VS91YH,936.6522979736328,0,968.6091918945312,2.9870834350585938,103.74900245666504,202.54345321655273,220.99422073364258,98.97025108337402,0.7942689955234528,0.0,0,0,0
SG2TYF,1030.1077270507812,0,962.1222381591797,2.964575469493866,105.59337615966797,205.5904655456543,219.51911544799805,83.8263053894043,0.7966104447841644,0.0,0,0,0
ABVIAP,960.3853454589844,0,925.6416931152344,2.335175395011902,118.00646209716797,191.75485229492188,229.3345603942871,86.48843574523926,0.8230209350585938,0.0,0,0,0
AW86IM,1084.9535064697266,0,989.3922729492188,3.086333394050598,103.5927505493164,215.3066291809082,226.04009246826172,85.27212810516357,0.7931268215179443,0.0,0,0,0
BL919O,1034.5886993408203,0,991.709228515625,3.0674195289611816,106.96435356140137,242.24348068237305,267.45563888549805,95.01798629760742,0.824017807841301,0.0,0,0,0
K18WGO,1029.4842224121094,0,1023.7814636230469,2.931283712387085,100.1538143157959,243.48041534423828,296.38061141967773,93.75603103637695,0.7843034416437149,0.0,0,0,0
D5L45A,1030.3971862792969,0,981.4280090332031,2.9900089502334595,104.30038261413574,236.9820327758789,293.8743591308594,92.26600456237793,0.81813944876194,0.0,0,0,0
N6YDAE,1067.195083618164,0,954.5921173095703,2.7915624380111694,116.50177001953125,200.7392692565918,261.19787216186523,88.74645042419434,0.894366666674614,0.0,0,0,0
QAS45E,1046.4568176269531,0,1011.148193359375,2.909126937389374,104.92478561401367,238.68406295776367,285.4623031616211,93.96567916870117,0.7922877371311188,0.0,0,0,0
