ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
I3WYVI,713.5884552001953,0.0,1452.0637512207031,2.588745355606079,104.8254566192627,122.18083763122559,270.0035743713379,193.78732299804688,1.2072917968034744,0.0,0.0,0.0,0.0
HO4AAB,702.6472473144531,0.0,1448.5279541015625,2.1821644008159637,109.5205135345459,116.27952003479004,226.7321014404297,185.22064971923828,1.2718112766742706,0.0,0.0,0.0,0.0
31TNRI,695.4063568115234,0.0,1198.8397674560547,2.2415166795253754,112.44640159606934,121.12379837036133,257.9778709411621,180.62993240356445,1.1283301562070847,0.0,0.0,0.0,0.0
IHLZ2Z,1042.5493927001953,0.0,1309.9084930419922,2.76194304227829,106.61711311340332,111.38165664672852,255.75237655639648,185.16672134399414,1.2590793371200562,0.0,0.0,0.0,0.0
D0EK6S,989.1278991699219,0.0,1528.3694152832031,2.674587845802307,103.89350128173828,120.01792335510254,257.3262481689453,198.3540153503418,1.1754147857427597,0.0,0.0,0.0,0.0
JAMIQP,788.6513061523438,0.0,1333.3013763427734,2.3315474689006805,128.93875885009766,109.15994262695312,258.8685188293457,173.36581420898438,1.3243364542722702,0.0,0.0,0.0,0.0
SXVRNG,698.2698669433594,0.0,1146.0250396728516,2.199591785669327,111.90228843688965,104.44368934631348,221.82928085327148,179.73890686035156,1.1410194784402847,0.0,0.0,0.0,0.0
WNANXX,634.8404006958008,0.0,984.2649841308594,1.58007150888443,119.78129577636719,90.1854362487793,193.94695281982422,148.67336463928223,0.8006168454885483,0.0,0.0,0.0,0.0
08LJA7,737.3289947509766,0.0,1007.1828155517578,1.9053329229354858,125.07226181030273,108.23713111877441,211.91390991210938,158.3455810546875,1.1336475908756256,0.0,0.0,0.0,0.0
DCNWBN,613.7144317626953,0.0,2245.139373779297,2.4177186191082,141.72924995422363,142.36335372924805,274.70505142211914,178.56813049316406,1.264915868639946,0.0,0.0,0.0,0.0
6OAPVA,920.7057189941406,0.0,1349.3470153808594,2.812371253967285,95.3733139038086,145.0775375366211,265.9625053405762,199.12838745117188,1.4287902414798737,0.0,0.0,0.0,0.0
A452GS,920.7057189941406,0.0,1349.3470153808594,2.812371253967285,95.3733139038086,145.0775375366211,265.9625053405762,199.12838745117188,1.4287902414798737,0.0,0.0,0.0,0.0
N81QR8,611.3552932739258,0.0,1234.1031341552734,2.1383446753025055,145.2153778076172,114.57323265075684,244.77377700805664,165.12516021728516,0.9565226286649704,0.0,0.0,0.0,0.0
ZCJ3BJ,692.7969970703125,0.0,1436.2541809082031,2.322029769420624,113.35844993591309,148.4753303527832,277.8078956604004,185.19141006469727,1.075960248708725,0.0,0.0,0.0,0.0
LOBD8X,869.0277709960938,0.0,1129.52197265625,2.377750426530838,93.81070518493652,109.3619270324707,223.9582748413086,188.04022979736328,1.2177604287862778,0.0,0.0,0.0,0.0
GM1OLK,1036.3798522949219,0.0,2047.3022766113281,3.3358272910118103,107.70235633850098,156.7331085205078,356.45867919921875,179.1917381286621,2.2483233511447906,0.0,0.0,0.0,0.0
8FQ91H,878.3888092041016,0.0,1129.1206359863281,2.3479102551937103,92.55120658874512,126.2360782623291,216.03633499145508,186.7891845703125,1.3692798614501953,0.0,0.0,0.0,0.0
HISBGL,722.9847412109375,0.0,1291.5223693847656,2.576452910900116,112.39007949829102,120.54134941101074,247.68978118896484,211.26956176757812,1.4883526265621185,0.0,0.0,0.0,0.0
PCGFT2,880.0520477294922,0.0,1213.7606506347656,2.305791348218918,98.59505844116211,122.16521263122559,233.39987182617188,166.59619140625,1.1388877481222153,0.0,0.0,0.0,0.0
KSUYOS,714.9056396484375,0.0,1261.481216430664,2.3262533247470856,149.00094985961914,112.36056137084961,258.52868270874023,174.8444938659668,1.1822876185178757,0.0,0.0,0.0,0.0
GR591G,857.4938201904297,0.0,1562.7605285644531,2.6254791617393494,107.05624771118164,121.39181518554688,273.1875762939453,179.0610580444336,1.3235908448696136,0.0,0.0,0.0,0.0
C746V1,887.4551086425781,0.0,1685.9995422363281,2.949237823486328,114.90766143798828,150.60995483398438,305.5011177062988,196.17407608032227,1.6938509345054626,0.0,0.0,0.0,0.0
DWHQPW,714.43212890625,0.0,1205.5852355957031,2.246667265892029,124.23636245727539,132.9780788421631,238.02320098876953,172.37139892578125,1.2880997508764267,0.0,0.0,0.0,0.0
NK6O5N,645.5208969116211,0.0,757.2128448486328,1.5544684529304504,109.19742012023926,110.70782279968262,180.86509323120117,146.9015064239502,0.9911953806877136,0.0,0.0,0.0,0.0
5J5DZJ,536.4132308959961,0.0,845.3102722167969,1.0691871643066406,82.10667991638184,76.69690799713135,130.86274337768555,121.65690231323242,0.6913651525974274,0.0,0.0,0.0,0.0
PQB19F,567.3640441894531,0.0,1657.822265625,1.6669892370700836,110.92123603820801,104.96145629882812,211.85219955444336,172.55011367797852,0.7736301273107529,0.0,0.0,0.0,0.0
U26D1U,694.2088012695312,0.0,1127.3636932373047,1.9034367799758911,117.55783271789551,116.74699592590332,250.0151252746582,158.53256225585938,1.0690919905900955,0.0,0.0,0.0,0.0
2XTYZK,703.5423583984375,0.0,1091.5001678466797,2.047232449054718,88.43077278137207,130.1027011871338,195.8205795288086,205.67759323120117,0.9671347290277481,0.0,0.0,0.0,0.0
6710TC,535.3546981811523,0.0,630.0702133178711,1.029688835144043,84.59645652770996,93.22981834411621,142.31513595581055,120.55217933654785,0.6404078230261803,0.0,0.0,0.0,0.0
R8CSI9,554.142936706543,0.0,802.6533813476562,1.4965094029903412,111.87853050231934,99.51049613952637,189.2249412536621,151.2944049835205,0.7662582099437714,0.0,0.0,0.0,0.0
WV6QG3,761.9805297851562,0.0,1233.9113006591797,2.2654361724853516,104.4507942199707,112.61658668518066,226.8162078857422,186.51334381103516,1.1883235722780228,0.0,0.0,0.0,0.0
RB5UYU,815.9469299316406,0.0,1108.3282012939453,2.2871956825256348,101.6476058959961,113.64555931091309,227.62138748168945,193.12413024902344,1.0168096721172333,0.0,0.0,0.0,0.0
84IV9N,821.7232513427734,0.0,1343.6917724609375,3.162197530269623,102.99443817138672,155.74071884155273,294.94609451293945,203.54843521118164,1.636517584323883,0.0,0.0,0.0,0.0
ZCQXK8,539.472038269043,0.0,747.8401794433594,1.0994992852210999,96.4317569732666,66.04793071746826,148.27852630615234,124.59330940246582,0.601349763572216,0.0,0.0,0.0,0.0
O48DXH,874.8044128417969,0.0,1565.4037780761719,2.8534873723983765,112.94833374023438,124.62618064880371,325.46667861938477,183.41924285888672,1.3256415724754333,0.0,0.0,0.0,0.0
VMDPA2,423.3912887573242,0.0,431.4186096191406,0.5064101740717888,83.01381492614746,66.60043621063232,101.26042556762695,75.37594699859619,0.406672902405262,0.0,0.0,0.0,0.0
ORJD29,589.0016403198242,0.0,835.11083984375,1.6908582895994186,98.43502044677734,76.27128314971924,173.87888717651367,144.54768753051758,0.844067394733429,0.0,0.0,0.0,0.0
98I5FR,804.4568786621094,0.0,1673.1085205078125,2.5938905775547028,126.25037384033203,160.0072784423828,256.175968170166,202.53853225708008,1.6136177778244019,0.0,0.0,0.0,0.0
CG9EA4,567.4692230224609,0.0,554.3103332519531,1.2067971676588058,86.57887077331543,79.19830131530762,138.15197944641113,126.20852279663086,0.5933988764882088,0.0,0.0,0.0,0.0
0DIYBO,545.0486602783203,0.0,657.7698822021484,0.7011625915765762,93.13742065429688,71.4006290435791,120.73731994628906,105.0263500213623,0.47810591757297516,0.0,0.0,0.0,0.0
KHH6IN,886.4689483642578,0.0,1344.6011962890625,2.748227119445801,115.58146858215332,107.36406326293945,268.822265625,197.73900985717773,1.339117854833603,0.0,0.0,0.0,0.0
GEPA0T,615.9470367431641,0.0,643.7765426635742,0.9903489947319031,98.39030647277832,68.57177925109863,138.2223358154297,117.63804626464844,0.5943660512566566,0.0,0.0,0.0,0.0
CX22UH,585.3046493530273,0.0,1013.1168365478516,1.7947832643985748,104.17106246948242,138.42537307739258,230.58273696899414,158.36762237548828,0.7611944377422333,0.0,0.0,0.0,0.0
AQGNAR,542.7744522094727,0.0,587.8914794921875,0.6447248607873917,89.51087760925293,70.91089057922363,125.25069618225098,102.12730407714844,0.4605942741036415,0.0,0.0,0.0,0.0
CGETKX,663.7451858520508,0.0,938.5368957519531,1.8535084426403046,86.86125183105469,75.01028251647949,178.83269500732422,174.6048240661621,0.9014197885990143,0.0,0.0,0.0,0.0
OD7DY1,602.0243911743164,0.0,882.0445709228516,1.4278897941112518,77.6457052230835,93.4904727935791,157.52381896972656,169.07196044921875,0.7028607726097107,0.0,0.0,0.0,0.0
8FDX1Q,659.909294128418,0.0,541.3957977294922,1.075219139456749,74.58102035522461,65.68907070159912,126.12406539916992,127.99167442321777,0.5372224971652031,0.0,0.0,0.0,0.0
JLA2XP,490.91868591308594,0.0,468.2363815307617,0.6512409076094627,77.22420406341553,60.89709186553955,103.12833213806152,93.24246215820312,0.47336185723543167,0.0,0.0,0.0,0.0
DSGRP2,659.781494140625,0.0,949.3266448974609,1.7478946149349213,77.15025234222412,81.67744731903076,177.05114364624023,170.60705947875977,0.8542096614837646,0.0,0.0,0.0,0.0
SH47Z0,916.9569549560547,0.0,1249.8863525390625,2.7021600008010864,90.05206298828125,138.02313804626465,235.6876449584961,197.28527069091797,1.3383962213993073,0.0,0.0,0.0,0.0
3LN1RM,693.7994232177734,0.0,1401.1989440917969,2.3986575603485107,89.20072555541992,106.63345146179199,228.16134643554688,192.78768920898438,1.186050996184349,0.0,0.0,0.0,0.0
LII5W6,691.5888366699219,0.0,1012.3714294433594,1.5084131956100464,112.17940139770508,105.95126152038574,208.50055313110352,139.6497631072998,0.6775411069393158,0.0,0.0,0.0,0.0
C8MR8N,810.4782409667969,0.0,1608.1988830566406,2.685168445110321,83.5897102355957,145.09688568115234,269.16787338256836,196.05157852172852,1.254805088043213,0.0,0.0,0.0,0.0
26NX1O,811.8924865722656,0.0,1605.6401977539062,2.716940462589264,83.5606918334961,144.9873332977295,272.70566177368164,198.09489822387695,1.2493459582328796,0.0,0.0,0.0,0.0
VHKUT0,647.9288024902344,0.0,641.168212890625,1.5099052786827087,77.4196891784668,70.72251987457275,144.4602165222168,148.4970531463623,0.7555002272129059,0.0,0.0,0.0,0.0
4WASR6,600.9590301513672,0.0,775.4141998291016,1.3704819977283478,81.13164329528809,63.80591869354248,148.66034126281738,146.47897911071777,0.795003667473793,0.0,0.0,0.0,0.0
W7J62U,510.80960845947266,0.0,683.9183959960938,1.0573890954256058,76.57510375976562,66.2984676361084,134.9924373626709,129.44736289978027,0.5675444602966309,0.0,0.0,0.0,0.0
FU2LJ2,840.3041076660156,0.0,1330.9919128417969,2.4471266865730286,91.03410911560059,134.57060432434082,283.50200271606445,192.94172286987305,1.4747953414916992,0.0,0.0,0.0,0.0
PUFVU3,717.0867919921875,0.0,1012.5839691162109,1.9976926743984222,77.92059707641602,99.96128273010254,184.83765411376953,161.94220161437988,0.9035335332155228,0.0,0.0,0.0,0.0
12538S,610.9237747192383,0.0,507.46436309814453,1.2203098982572556,75.88609313964844,65.47855949401855,129.5790252685547,109.9959487915039,0.5723559558391571,0.0,0.0,0.0,0.0
1VKMCA,798.4134368896484,0.0,879.8240966796875,2.097612053155899,80.53537368774414,134.61109161376953,207.53345108032227,172.02034378051758,0.820195659995079,0.0,0.0,0.0,0.0
MIS6L6,745.7595977783203,0.0,911.5108337402344,2.0438233613967896,84.64100074768066,79.45767879486084,176.77371978759766,179.18745040893555,0.8705694079399109,0.0,0.0,0.0,0.0
30YJ2D,742.9933471679688,0.0,887.5867309570312,1.681067407131195,83.77457237243652,88.24076461791992,168.20319366455078,139.93921089172363,0.6977239549160004,0.0,0.0,0.0,0.0
4MARY4,496.3996276855469,0.0,845.1537017822266,0.9210292845964432,83.93386268615723,61.227898597717285,143.22204780578613,126.5568733215332,0.502347856760025,0.0,0.0,0.0,0.0
G98U8Q,713.56103515625,0.0,767.9927368164062,1.5794017016887665,79.68130588531494,96.65173149108887,152.93975448608398,139.94038581848145,0.7688302844762802,0.0,0.0,0.0,0.0
FR9GJT,697.7894287109375,0.0,653.2008514404297,1.4264998137950897,85.79262351989746,89.95233345031738,150.38300132751465,137.99763870239258,0.754531592130661,0.0,0.0,0.0,0.0
5R92WN,430.14429473876953,0.0,584.7952499389648,0.6581452414393425,75.93003177642822,68.15752792358398,131.7386245727539,88.27587127685547,0.442440390586853,0.0,0.0,0.0,0.0
CH6XTN,818.4415893554688,0.0,1012.5186462402344,2.230704814195633,87.88802146911621,111.23897552490234,198.98411560058594,173.2302131652832,1.1326588839292526,0.0,0.0,0.0,0.0
K4UDWA,753.2838439941406,0.0,947.2694702148438,1.7932715713977814,80.22257041931152,75.90541744232178,163.9487648010254,178.36493682861328,0.9530843794345856,0.0,0.0,0.0,0.0
1RN4RW,754.635986328125,0.0,1226.8399963378906,2.356065332889557,101.49564552307129,125.18057250976562,220.78866958618164,187.2127685546875,1.340434730052948,0.0,0.0,0.0,0.0
VNIYLG,472.4660873413086,0.0,548.7161483764648,0.6047239303588867,72.90956687927246,65.97331619262695,110.94742393493652,90.56985092163086,0.4091808795928955,0.0,0.0,0.0,0.0
YDA6D4,329.85540771484375,0.0,380.20011138916016,0.24894767627120018,62.72578048706055,55.337467193603516,87.65892601013184,47.39384365081787,0.31166018545627594,0.0,0.0,0.0,0.0
SBIR79,408.8637390136719,0.0,304.4531478881836,0.4636009894311428,71.51856803894043,63.29756164550781,95.99416923522949,61.42831516265869,0.36321429908275604,0.0,0.0,0.0,0.0
J0HW4I,456.50780487060547,0.0,490.7304382324219,0.7652151435613632,81.16422653198242,80.8957347869873,135.25412940979004,97.47640991210938,0.47708602994680405,0.0,0.0,0.0,0.0
3CLHDA,545.6026763916016,0.0,631.1077346801758,0.8009714335203171,80.09163093566895,69.8302526473999,115.53446769714355,108.37372016906738,0.5131741538643837,0.0,0.0,0.0,0.0
F7YS7Z,353.4247741699219,0.0,579.9332809448242,0.45552071183919907,85.24717712402344,69.56099700927734,126.44203186035156,75.00546455383301,0.444874107837677,0.0,0.0,0.0,0.0
LKFBNZ,350.64554595947266,0.0,629.4524459838867,0.4158470556139946,75.64312839508057,72.52817916870117,128.17012786865234,82.93090915679932,0.31770044192671776,0.0,0.0,0.0,0.0
GAN989,618.2404022216797,0.0,689.6183166503906,1.185350313782692,97.38909339904785,78.66832637786865,120.79576110839844,105.2775764465332,0.6977686583995819,0.0,0.0,0.0,0.0
AJ6841,399.8210754394531,0.0,706.0679931640625,0.6832794696092606,85.34205436706543,71.82422924041748,134.50417709350586,88.9647102355957,0.457296259701252,0.0,0.0,0.0,0.0
FD0RQH,313.2474021911621,0.0,554.2083969116211,0.25368641689419746,81.78212928771973,67.44261646270752,124.02067184448242,54.19785976409912,0.3402503468096256,0.0,0.0,0.0,0.0
686TX2,455.3853073120117,0.0,593.9269256591797,0.7318910583853722,88.47361755371094,73.43131637573242,148.14474487304688,87.70205497741699,0.5086447894573212,0.0,0.0,0.0,0.0
D1VNRA,378.3529281616211,0.0,577.0016479492188,0.6769048273563385,79.06240749359131,66.72996997833252,131.5582675933838,70.47405052185059,0.5399673581123352,0.0,0.0,0.0,0.0
M8Y89E,435.3410415649414,0.0,699.5749664306641,0.8305628299713135,79.32454013824463,70.35316276550293,146.3141746520996,94.93284034729004,0.47606008499860764,0.0,0.0,0.0,0.0
TIEYS0,623.8694381713867,0.0,1048.2801208496094,2.012561321258545,104.29761505126953,113.2647762298584,223.19116973876953,161.45070838928223,1.0052905827760696,0.0,0.0,0.0,0.0
8545N4,381.8115005493164,0.0,563.8611373901367,0.491469606757164,84.29695892333984,60.97041702270508,125.90532875061035,77.25973701477051,0.402645580470562,0.0,0.0,0.0,0.0
4CNBCV,381.8115005493164,0.0,563.8611373901367,0.491469606757164,84.29695892333984,60.97041702270508,125.90532875061035,77.25973701477051,0.402645580470562,0.0,0.0,0.0,0.0
6RPUPB,331.0682144165039,0.0,498.40367126464844,0.27712901681661606,88.91583633422852,62.50269412994385,110.42059135437012,50.450547218322754,0.40341994166374207,0.0,0.0,0.0,0.0
C0E8ON,350.25223541259766,0.0,587.9219818115234,0.29360829293727875,84.31297492980957,65.40967082977295,118.16604042053223,58.939781188964844,0.3707532212138176,0.0,0.0,0.0,0.0
0VAINX,873.9598541259766,0.0,1807.4233703613281,3.3430322408676147,96.11057090759277,131.43165016174316,376.7882843017578,218.18938827514648,1.4350183606147766,0.0,0.0,0.0,0.0
21YES6,564.2906799316406,0.0,585.927131652832,0.9671326279640198,76.42522716522217,66.50875473022461,114.75704193115234,109.45973014831543,0.6173656582832336,0.0,0.0,0.0,0.0
0XFDRP,715.706298828125,0.0,2978.0479125976562,3.952088177204132,110.96561622619629,166.0894775390625,597.6505966186523,245.25829315185547,1.393087387084961,0.0,0.0,0.0,0.0
A8GDVT,821.0431365966797,0.0,2570.256591796875,4.068156182765961,106.7007007598877,174.26953125,514.8100051879883,222.1476173400879,2.3702326714992523,0.0,0.0,0.0,0.0
GCVQ23,675.9873504638672,0.0,2370.62646484375,3.016820549964905,112.89765357971191,135.18324089050293,366.72215270996094,201.82260513305664,1.6101662814617157,0.0,0.0,0.0,0.0
FTDTH0,666.0773620605469,0.0,830.1358032226562,1.5258716940879822,99.01614761352539,93.21652603149414,185.55951309204102,156.27929878234863,0.7154792100191116,0.0,0.0,0.0,0.0
B3KF5O,688.7605438232422,0.0,971.7061920166016,1.830626368522644,116.60836410522461,82.73047828674316,211.58862686157227,159.26623344421387,0.7530400604009628,0.0,0.0,0.0,0.0
1S2BNF,487.09900665283203,0.0,879.4146270751953,1.021104708313942,86.96372413635254,78.01862716674805,168.15899658203125,144.9149398803711,0.6794103682041168,0.0,0.0,0.0,0.0
T46WTC,609.1071701049805,0.0,620.8642959594727,0.9701174944639206,76.64327049255371,72.73734092712402,145.80269622802734,114.53573989868164,0.44469863176345825,0.0,0.0,0.0,0.0
VTREWT,609.1071701049805,0.0,620.8642959594727,0.9701174944639206,76.64327049255371,72.73734092712402,145.80269622802734,114.53573989868164,0.44469863176345825,0.0,0.0,0.0,0.0
5ZE2IP,652.6714553833008,0.0,910.3199768066406,1.657352864742279,90.13694763183594,79.97175884246826,210.66357421875,186.91583633422852,0.7596262395381927,0.0,0.0,0.0,0.0
5N25H5,442.3591842651367,0.0,794.6774139404297,0.9528067857027054,99.67737197875977,56.27882194519043,144.3541088104248,110.56146812438965,0.46897080540657043,0.0,0.0,0.0,0.0
JBR3SK,652.8992919921875,0.0,1037.5098266601562,1.9971506595611572,99.09228897094727,108.71271705627441,220.18103408813477,183.65558242797852,0.8273314833641052,0.0,0.0,0.0,0.0
IFXQ4W,691.1557769775391,0.0,1220.2135925292969,2.043949991464615,114.64165496826172,115.97862815856934,254.0743064880371,176.80125045776367,0.8241688758134842,0.0,0.0,0.0,0.0
CGI7WR,709.1679534912109,0.0,995.2994079589844,1.8234404027462006,87.93485450744629,96.07347297668457,202.2972869873047,162.19193267822266,0.9223969280719757,0.0,0.0,0.0,0.0
KCIS14,612.3899841308594,0.0,1201.4072723388672,1.7924185693264008,111.26500129699707,93.76997756958008,203.4065818786621,176.80810928344727,0.9681283682584763,0.0,0.0,0.0,0.0
S78LB9,839.6914672851562,0.0,559.6842803955078,1.6307066977024078,84.13516044616699,91.11326217651367,153.8543930053711,113.89611434936523,0.7652500867843628,0.0,0.0,0.0,0.0
7W0LHX,693.1429290771484,0.0,1520.0617370605469,2.5381605327129364,106.95262336730957,125.27980613708496,347.04776763916016,191.40143966674805,1.021787941455841,0.0,0.0,0.0,0.0
UTF4H5,534.3700942993164,0.0,947.5165405273438,1.461066022515297,77.549635887146,77.74693393707275,169.09209442138672,148.6617374420166,0.925689622759819,0.0,0.0,0.0,0.0
HZNXXK,656.3427581787109,0.0,609.4725189208984,1.372727632522583,79.04464817047119,72.52761554718018,135.23028182983398,116.63076972961426,0.5418527722358704,0.0,0.0,0.0,0.0
QDBSZF,635.6915588378906,0.0,473.3329162597656,1.0594155192375183,77.72458553314209,68.78382110595703,118.07311058044434,100.41827392578125,0.510597936809063,0.0,0.0,0.0,0.0
NF1T4K,623.6694412231445,0.0,1125.056884765625,1.8311994969844818,152.20554161071777,85.30318069458008,248.6618766784668,147.15611839294434,0.95337775349617,0.0,0.0,0.0,0.0
M1WUZF,792.9433135986328,0.0,852.1401977539062,1.8961926698684692,84.4986743927002,99.99283599853516,183.30926895141602,146.42218780517578,0.8972432613372803,0.0,0.0,0.0,0.0
8NUUQ9,766.8299865722656,0.0,838.2865447998047,1.9192881882190704,80.60478591918945,105.59225463867188,180.83169174194336,149.86881256103516,0.8039621412754059,0.0,0.0,0.0,0.0
4P29N1,774.7223052978516,0.0,875.4254455566406,1.9786261916160583,83.1474723815918,89.57631874084473,182.7613067626953,148.73738288879395,0.9623743742704391,0.0,0.0,0.0,0.0
BJ9S0F,756.8891448974609,0.0,772.85498046875,1.8109938502311707,87.30183219909668,96.93521881103516,169.35644912719727,132.4649143218994,0.9342397153377533,0.0,0.0,0.0,0.0
9N5ZT8,723.5274658203125,0.0,1023.7574462890625,2.0412871539592743,110.62464141845703,115.74445152282715,247.1208038330078,172.4549674987793,0.8327935934066772,0.0,0.0,0.0,0.0
Y2DIWJ,673.4778137207031,0.0,721.2971038818359,1.6045278906822205,78.3683729171753,89.8867015838623,175.85037231445312,140.09024047851562,0.6631293743848801,0.0,0.0,0.0,0.0
RLP1VB,705.1829071044922,0.0,799.5859985351562,1.6939348578453064,83.04011726379395,79.11311531066895,159.36183166503906,144.16964721679688,0.6719862371683121,0.0,0.0,0.0,0.0
6IJ9H2,496.49671936035156,0.0,767.1985015869141,0.630921483039856,112.3077220916748,58.258148193359375,132.97167205810547,90.94883728027344,0.6091563552618027,0.0,0.0,0.0,0.0
JYWCME,711.1148376464844,0.0,735.2440948486328,1.6445972919464111,94.35077857971191,89.15777397155762,168.38451385498047,128.03480339050293,0.7102384716272354,0.0,0.0,0.0,0.0
LMQ0PS,687.22265625,0.0,975.1491394042969,1.8570241928100586,98.07678031921387,106.61961555480957,209.91626358032227,167.9033489227295,0.8209879994392395,0.0,0.0,0.0,0.0
X3EDKT,641.5943069458008,0.0,921.2165679931641,1.677493304014206,99.34685516357422,98.77120780944824,186.2077865600586,149.49599075317383,0.8704164624214172,0.0,0.0,0.0,0.0
WENV5V,719.8445434570312,0.0,816.7432098388672,1.554021954536438,77.38190269470215,88.84063720703125,162.51837921142578,136.4334774017334,0.6294291913509369,0.0,0.0,0.0,0.0
R8X94H,466.41393280029297,0.0,532.9025650024414,0.696740910410881,76.70756244659424,55.762027740478516,97.13311958312988,75.27159118652344,0.4509972482919693,0.0,0.0,0.0,0.0
FNP2K3,614.394172668457,0.0,406.21014404296875,1.0738086849451065,83.63345336914062,58.75695323944092,118.49854850769043,85.01036262512207,0.48851483315229416,0.0,0.0,0.0,0.0
D39YZK,688.2709503173828,0.0,752.2487335205078,1.955682635307312,87.87477493286133,95.17464256286621,191.10364151000977,152.18424034118652,0.9144278764724731,0.0,0.0,0.0,0.0
IPESGK,615.4016876220703,0.0,1221.4340057373047,2.317150294780731,106.47730827331543,123.52723693847656,304.64931869506836,203.62623596191406,1.202365055680275,0.0,0.0,0.0,0.0
B8CNXR,657.6489105224609,0.0,1270.796157836914,2.2415559887886047,117.96310234069824,101.86911010742188,250.41790390014648,183.3646354675293,1.0412092804908752,0.0,0.0,0.0,0.0
6TTDHC,479.0706558227539,0.0,793.0052490234375,0.8682026118040085,94.85520553588867,93.45289611816406,162.86602020263672,99.75859069824219,0.6257409453392029,0.0,0.0,0.0,0.0
L4BYG3,581.033805847168,0.0,1556.8776550292969,1.5465519726276398,108.3273868560791,101.92045211791992,174.64443588256836,125.40323638916016,0.9158593267202377,0.0,0.0,0.0,0.0
JK9HCA,450.9315185546875,0.0,1138.938232421875,0.8049062490463257,91.8570728302002,90.281005859375,150.36314392089844,96.1950569152832,0.6431980356574059,0.0,0.0,0.0,0.0
IMKB9E,440.84810638427734,0.0,1174.8840026855469,0.8376450836658478,94.72237586975098,94.65955543518066,166.95241928100586,113.2819652557373,0.5777275040745735,0.0,0.0,0.0,0.0
N7RCPF,499.4470977783203,0.0,641.3240966796875,0.7027078717947006,99.03352355957031,71.7847957611084,135.3130168914795,99.78092193603516,0.6130549237132072,0.0,0.0,0.0,0.0
EIFJGE,474.74593353271484,0.0,682.2655944824219,0.6829531341791153,84.94195365905762,84.76369285583496,136.9303035736084,121.53005790710449,0.5888189598917961,0.0,0.0,0.0,0.0
VWRM4S,553.2538146972656,0.0,1680.6331176757812,1.5743260383605957,97.34031867980957,119.29024696350098,194.88632202148438,162.06574249267578,0.8707107454538345,0.0,0.0,0.0,0.0
5LG3DG,546.500732421875,0.0,1464.582763671875,1.69150909781456,86.45923233032227,112.52191352844238,223.03659057617188,188.35803604125977,0.9162530899047852,0.0,0.0,0.0,0.0
SC1N7O,587.4852142333984,0.0,1886.5409545898438,1.6502590775489807,111.24740028381348,114.03240585327148,178.74523162841797,140.89600563049316,0.9204052984714508,0.0,0.0,0.0,0.0
3H70WM,618.5566024780273,0.0,1896.8888854980469,1.8083144426345825,108.9232006072998,105.72028350830078,181.88577270507812,161.64698791503906,0.9251468628644943,0.0,0.0,0.0,0.0
UVBE4O,547.5377655029297,0.0,1011.6866607666016,1.0504888445138931,107.81285095214844,94.93066596984863,201.2808494567871,147.67460250854492,0.6469332128763199,0.0,0.0,0.0,0.0
CMNK9N,816.1936950683594,0.0,1235.4146270751953,1.9881439507007599,97.8571662902832,118.61618614196777,207.74694442749023,183.00772094726562,1.1293390691280365,0.0,0.0,0.0,0.0
WYBQ4R,531.1855850219727,0.0,432.44115447998047,0.6400319561362267,112.9765453338623,83.25105285644531,134.09746170043945,97.92424011230469,0.5372012704610825,0.0,0.0,0.0,0.0
RN1Q8T,483.8216552734375,0.0,638.7290420532227,0.6219732165336609,93.19290733337402,72.93648910522461,150.40934371948242,119.25162124633789,0.442949116230011,0.0,0.0,0.0,0.0
FBFIAL,515.96484375,0.0,489.5113830566406,0.6377151980996132,110.94983673095703,68.52954483032227,117.66557693481445,93.57124137878418,0.5659588426351547,0.0,0.0,0.0,0.0
MC9ETI,520.5164642333984,0.0,1045.0294189453125,0.8241538554430008,108.49131965637207,84.32649612426758,150.8476104736328,117.11161804199219,0.6366573572158813,0.0,0.0,0.0,0.0
0A8QFF,450.21863555908203,0.0,436.4220733642578,0.5220145881175995,206.83651733398438,74.20026779174805,123.29739761352539,62.76683807373047,0.4020823761820793,0.0,0.0,0.0,0.0
SE96JI,562.8901290893555,0.0,1170.8521728515625,1.2012881189584732,184.26287460327148,97.7070198059082,175.12638092041016,135.40980911254883,0.798174187541008,0.0,0.0,0.0,0.0
3VL7C1,628.505859375,0.0,719.1381378173828,1.5375191271305084,228.42603302001953,78.03715801239014,159.50635528564453,114.13240242004395,1.062768206000328,0.0,0.0,0.0,0.0
A1GW5P,603.2825775146484,0.0,460.5373001098633,1.1842878311872482,196.1510772705078,85.65873718261719,141.1230010986328,64.61302375793457,0.6261945515871048,0.0,0.0,0.0,0.0
U3CLNS,595.3897094726562,0.0,1517.346435546875,1.5527488887310028,217.01637649536133,89.29081535339355,210.2919692993164,145.34127807617188,0.8659549355506897,0.0,0.0,0.0,0.0
ASBMAY,528.8156967163086,0.0,825.5553894042969,0.9194658845663071,139.05661964416504,104.42341804504395,173.2240104675293,86.98187065124512,0.4279092624783516,0.0,0.0,0.0,0.0
PBJQV1,653.8085784912109,0.0,873.9947357177734,1.45712548494339,209.1750144958496,93.68314170837402,189.30781173706055,139.74627876281738,0.8622732311487198,0.0,0.0,0.0,0.0
