ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
ZEPWYT,1147.0914001464844,0.0,297.2606430053711,4.0578330755233765,73.94246292114258,117.18817710876465,97.96175956726074,78.18512058258057,0.5156440734863281,0.0,0.0,0.0,0.0
4OA76Q,1195.5125122070312,0.0,404.3763122558594,2.554697483778,129.00600624084473,98.06206130981445,136.77927207946777,75.25254344940186,0.7724678665399551,0.0,0.0,0.0,0.0
A9XBQ4,1125.8569030761719,0.0,198.43761825561523,3.9407845735549927,69.91448879241943,96.23208427429199,80.01840400695801,62.190497398376465,0.36347564309835434,0.0,0.0,0.0,0.0
V891Y1,1201.0786895751953,0.0,243.68148040771484,2.5621598958969116,76.27579021453857,98.02804183959961,94.64348602294922,65.95340824127197,0.47507187724113464,0.0,0.0,0.0,0.0
ZIJ9K2,1169.4043884277344,0.0,218.24269104003906,3.5370904207229614,85.2420425415039,85.3422794342041,81.17280101776123,56.181779861450195,0.5537107884883881,0.0,0.0,0.0,0.0
93G8LO,1138.1466674804688,0.0,150.49187850952148,4.92186176776886,93.68288803100586,82.79565811157227,75.82959747314453,47.47734451293945,0.4573984891176224,0.0,0.0,0.0,0.0
FMJD4L,1121.2728881835938,0.0,271.1410217285156,3.6428956389427185,76.41069602966309,98.33724212646484,85.63685321807861,65.55707359313965,0.49035440385341644,0.0,0.0,0.0,0.0
R86ITM,1042.9173583984375,0.0,355.8308639526367,3.084283471107483,109.24773216247559,121.54180145263672,101.38925552368164,87.94775581359863,0.5642083138227463,0.0,0.0,0.0,0.0
XTCRRV,1107.8507995605469,0.0,249.49602508544922,3.8469385504722595,65.57874202728271,95.93474769592285,85.01231956481934,66.78408432006836,0.4056631475687027,0.0,0.0,0.0,0.0
G8WEPU,1222.2517547607422,0.0,353.4568557739258,3.070407271385193,93.22099304199219,114.90884780883789,102.01287841796875,75.31723308563232,0.7107931226491928,0.0,0.0,0.0,0.0
1B824B,1105.4597930908203,0.0,292.3091926574707,4.070068061351776,78.75763320922852,105.07033920288086,91.18538665771484,75.45133209228516,0.4999559223651886,0.0,0.0,0.0,0.0
CGVXXX,1220.6527099609375,0.0,355.04186248779297,2.7129133343696594,71.9875955581665,81.64764022827148,90.16499710083008,68.42611789703369,0.5132723152637482,0.0,0.0,0.0,0.0
4AUO9R,1136.946517944336,0.0,316.49238204956055,2.998652458190918,93.96914863586426,84.80593490600586,98.00254821777344,81.7539415359497,0.47452159970998764,0.0,0.0,0.0,0.0
I5P3DC,1050.3490600585938,0.0,325.39245223999023,3.096915364265442,82.70212745666504,85.02007484436035,98.1491641998291,88.48390769958496,0.4668365865945816,0.0,0.0,0.0,0.0
ZL6YOL,1091.82861328125,0.0,358.0792465209961,3.1026206016540527,98.00604438781738,88.23703575134277,96.50276374816895,94.74235153198242,0.5015581920742989,0.0,0.0,0.0,0.0
YBZX5D,1097.3249969482422,0.0,334.7752380371094,2.8949368596076965,73.89745140075684,83.28140354156494,90.19522094726562,75.73570442199707,0.4783676788210869,0.0,0.0,0.0,0.0
7QOR8P,1078.5555877685547,0.0,357.30399322509766,2.7855929136276245,109.7466812133789,88.82611656188965,101.96537017822266,74.20214557647705,0.4963979870080948,0.0,0.0,0.0,0.0
8DCCPZ,1080.2999877929688,0.0,344.25862884521484,3.3967165350914,79.04125213623047,80.59411144256592,93.1168041229248,81.23617553710938,0.46477002650499344,0.0,0.0,0.0,0.0
AWFZ9K,1229.750717163086,0.0,332.09925842285156,3.1208136081695557,72.99538803100586,91.38466453552246,102.65451431274414,69.17240905761719,0.45639705657958984,0.0,0.0,0.0,0.0
6G4WDI,1148.2541961669922,0.0,352.00911712646484,2.803076207637787,72.96019077301025,97.09479141235352,110.68720817565918,78.92178630828857,0.5360839813947678,0.0,0.0,0.0,0.0
9UOB4V,1104.0701904296875,0.0,332.969913482666,3.055278956890106,78.509596824646,85.14801025390625,95.7302188873291,82.3405647277832,0.44240986555814743,0.0,0.0,0.0,0.0
F3WRC4,1120.1734619140625,0.0,344.75989532470703,2.770640790462494,81.09132099151611,98.76474380493164,104.41423606872559,87.17777824401855,0.48025573790073395,0.0,0.0,0.0,0.0
PH8K6X,1097.5033569335938,0.0,332.31228256225586,2.9745150804519653,77.69862365722656,98.08865165710449,108.67855453491211,89.88160133361816,0.5153669118881226,0.0,0.0,0.0,0.0
L4RL2A,1115.9661254882812,0.0,354.88048553466797,3.18385773897171,66.86504936218262,108.6723747253418,107.10346603393555,93.10576057434082,0.5086742788553238,0.0,0.0,0.0,0.0
EZPX7H,1244.674072265625,0.0,240.46307373046875,2.7233574390411377,68.81939792633057,85.19782066345215,91.00381660461426,56.20492649078369,0.39363663643598557,0.0,0.0,0.0,0.0
SWD9TJ,1168.132308959961,0.0,372.5206298828125,2.4449946880340576,77.44937515258789,98.56032180786133,96.4814682006836,91.23030471801758,0.6444601565599442,0.0,0.0,0.0,0.0
2MX4NF,1140.5545501708984,0.0,333.6828384399414,3.878259539604187,64.75832176208496,91.35950660705566,93.43569946289062,68.77981948852539,0.36822548508644104,0.0,0.0,0.0,0.0
G4AGMP,1319.4036865234375,0.0,266.21490478515625,2.9333996176719666,93.08884239196777,67.60635757446289,89.19579124450684,52.63530445098877,0.4852740839123726,0.0,0.0,0.0,0.0
XVFEUT,1207.2003326416016,0.0,308.02217864990234,3.500556766986847,78.7620906829834,90.6649169921875,105.92170333862305,71.96460151672363,0.5623695105314255,0.0,0.0,0.0,0.0
TQFF7P,1385.7940063476562,0.0,596.5116195678711,2.184040665626526,116.13949203491211,49.86149311065674,75.65147113800049,49.78318977355957,0.7569150328636169,0.0,0.0,0.0,0.0
OLWAN3,1328.8165435791016,0.0,299.585693359375,0.7968321293592453,102.27208137512207,42.29603099822998,56.31416606903076,20.61250138282776,0.7078795582056046,0.0,0.0,0.0,0.0
CPRCAL,1443.1104431152344,0.0,359.0064697265625,1.5885154753923416,119.29908180236816,44.39137506484985,60.06671142578125,18.68193531036377,1.0113580524921417,0.0,0.0,0.0,0.0
X4EMGU,1684.4556274414062,0.0,829.682502746582,1.0979068577289581,90.38318252563477,49.444183349609375,80.16165161132812,26.695831298828125,1.8973668217658997,0.0,0.0,0.0,0.0
V1VUVL,1349.7705993652344,0.0,241.02472305297852,1.2482668161392212,97.19004821777344,42.87409162521362,66.55869960784912,27.123830795288086,0.5508745908737183,0.0,0.0,0.0,0.0
15RSKN,1254.8873596191406,0.0,598.432991027832,1.989420771598816,100.52731323242188,40.7246356010437,64.66059589385986,30.857256412506104,0.42496294528245926,0.0,0.0,0.0,0.0
FAHF5R,1267.4628448486328,0.0,286.0356330871582,2.2430173754692078,83.07590198516846,42.28031253814697,61.6956205368042,33.10194969177246,0.49318890273571014,0.0,0.0,0.0,0.0
EZ70XM,1209.8668365478516,0.0,265.30019760131836,2.8708553314208984,89.53269958496094,50.69759464263916,77.16688060760498,49.406192779541016,0.5023050159215927,0.0,0.0,0.0,0.0
GCK9IP,1419.669921875,0.0,743.2062454223633,1.1244090497493744,127.67164611816406,45.36419200897217,57.498531341552734,25.335487365722656,0.5422976911067963,0.0,0.0,0.0,0.0
W2Y6O2,1088.3452606201172,0.0,275.63140869140625,3.055297613143921,111.3917350769043,56.458723068237305,80.96579170227051,62.515512466430664,0.5784809961915016,0.0,0.0,0.0,0.0
FD1SIK,1163.682846069336,0.0,353.9219665527344,1.9345575273036957,90.72974014282227,94.93106460571289,94.14505004882812,100.05011367797852,0.8097591996192932,0.0,0.0,0.0,0.0
6J5IST,1214.5908203125,0.0,241.34721755981445,2.913677752017975,74.66922569274902,64.81428718566895,81.07226276397705,57.390214920043945,0.42039649933576584,0.0,0.0,0.0,0.0
3KW708,1150.1822509765625,0.0,256.1409492492676,2.965143918991089,72.55665397644043,56.677093505859375,82.86361885070801,63.890377044677734,0.41033851355314255,0.0,0.0,0.0,0.0
UJQ6U8,1082.068374633789,0.0,270.42558670043945,3.777194619178772,89.17346954345703,52.276368141174316,82.40838527679443,66.28443050384521,0.45479656755924225,0.0,0.0,0.0,0.0
TFZW23,1203.4570617675781,0.0,238.8917694091797,2.979210376739502,75.68306636810303,74.7882719039917,93.62358665466309,67.10391807556152,0.5229833200573921,0.0,0.0,0.0,0.0
PI7IBX,1680.5369873046875,0.0,735.2070922851562,0.4915555864572525,139.86534881591797,47.357757568359375,60.04892635345459,18.311946630477905,1.2371397614479065,0.0,0.0,0.0,0.0
CZ8RJE,1081.6911163330078,0.0,264.96256256103516,3.196466028690338,78.02912044525146,57.811341285705566,84.79052543640137,79.04093742370605,0.4514324590563774,0.0,0.0,0.0,0.0
Y7BXHF,1087.8596649169922,0.0,248.64689254760742,3.2292564511299133,93.0147476196289,59.05764961242676,82.63336753845215,78.72017478942871,0.4496160298585892,0.0,0.0,0.0,0.0
8YGN4F,1100.6351470947266,0.0,779.8635559082031,2.4292097985744476,122.42862510681152,137.48856353759766,270.0040473937988,102.69898986816406,1.1009566932916641,0.0,0.0,0.0,0.0
M8PFCW,1126.4723510742188,0.0,413.23145294189453,1.6169563233852386,96.33642196655273,119.13299560546875,133.38753509521484,72.2318925857544,0.7919319272041321,0.0,0.0,0.0,0.0
T2G8TM,1078.7858428955078,0.0,1890.2499084472656,4.399304151535034,150.16607475280762,256.81792068481445,536.906982421875,155.87015533447266,2.041339188814163,0.0,0.0,0.0,0.0
PJM5OF,1018.082275390625,0.0,505.3789596557617,2.023550808429718,89.55866622924805,164.38119506835938,186.06420135498047,115.47192764282227,0.6932373195886612,0.0,0.0,0.0,0.0
B6X5UA,1112.451156616211,0.0,298.91657638549805,1.6164554059505463,82.19915008544922,123.58874130249023,111.92731285095215,63.69782543182373,0.7471678107976913,0.0,0.0,0.0,0.0
N7B23Q,1189.0570220947266,0.0,1363.0974426269531,3.22021746635437,130.822265625,199.89054489135742,366.4669723510742,127.4644660949707,1.3094921112060547,0.0,0.0,0.0,0.0
ZKXV5N,1111.6772003173828,0.0,450.049560546875,1.981670767068863,90.79705619812012,207.63080215454102,261.1605682373047,125.35279655456543,0.5750655755400658,0.0,0.0,0.0,0.0
Z4LJ5D,1116.0574798583984,0.0,513.8160858154297,1.951615035533905,102.05569076538086,171.95624923706055,207.7898941040039,101.50174713134766,0.7390131056308746,0.0,0.0,0.0,0.0
30HQF6,1116.7091064453125,0.0,468.4722900390625,1.560725212097168,126.27942848205566,120.77304649353027,141.5690975189209,74.81711101531982,0.7998024225234985,0.0,0.0,0.0,0.0
88U47U,1214.5707244873047,0.0,383.4534149169922,2.1738264858722687,86.03989219665527,176.47652435302734,174.8052101135254,112.2190055847168,0.8472301810979843,0.0,0.0,0.0,0.0
NKC5T6,1185.567642211914,0.0,300.31903076171875,1.8674015700817108,87.99906158447266,164.47953605651855,148.77117729187012,97.07452392578125,0.6695357412099838,0.0,0.0,0.0,0.0
ONQS44,1199.0929107666016,0.0,322.5787467956543,1.8445751368999481,85.22917938232422,157.04521560668945,124.7984447479248,75.23634433746338,0.5902703031897545,0.0,0.0,0.0,0.0
JUWBEZ,1228.1084442138672,0.0,391.66988372802734,2.1226727664470673,76.01413917541504,184.27277374267578,181.4138526916504,107.43774795532227,0.9105201661586761,0.0,0.0,0.0,0.0
5K9QLC,1074.8314819335938,0.0,1488.7353820800781,3.2938573956489563,126.38927268981934,210.4021873474121,378.53553771972656,141.89202499389648,1.3774561882019043,0.0,0.0,0.0,0.0
PYQ2UR,995.8454132080078,0.0,656.175651550293,2.027835190296173,100.44959259033203,193.0854263305664,234.68168258666992,116.14669609069824,0.5833730399608612,0.0,0.0,0.0,0.0
D6WV6S,905.9587097167969,0.0,1675.1006774902344,3.312068283557892,120.99600219726562,205.42869567871094,437.3250045776367,146.65803337097168,1.2202314287424088,0.0,0.0,0.0,0.0
AU5RBO,1321.7501831054688,0.0,790.6972503662109,2.4242685735225677,111.75939178466797,166.0478973388672,180.93164825439453,143.62963485717773,1.6473878920078278,0.0,0.0,0.0,0.0
U69RUZ,1435.5401611328125,0.0,573.0736618041992,2.358605533838272,89.57119941711426,151.534912109375,170.7778549194336,188.89411163330078,1.3657043874263763,0.0,0.0,0.0,0.0
FPCW0A,1190.078125,0.0,844.1119079589844,2.714700758457184,73.28285694122314,203.6464385986328,232.76276397705078,192.42832946777344,0.7562976479530334,0.0,0.0,0.0,0.0
0CFK4L,1563.5261535644531,0.0,620.5051193237305,2.01413094997406,89.10072898864746,140.81867790222168,140.23625564575195,103.03763389587402,1.6405656933784485,0.0,0.0,0.0,0.0
02I9O5,1507.7399291992188,0.0,692.8420715332031,2.5623984932899475,81.61915493011475,157.40925979614258,184.36819076538086,178.99097061157227,1.3746569454669952,0.0,0.0,0.0,0.0
GC3IP2,1156.7265319824219,0.0,961.4829864501953,2.657364845275879,77.9006519317627,207.55712127685547,194.3080940246582,227.7784423828125,0.8152725845575333,0.0,0.0,0.0,0.0
J2OO0I,1214.0390319824219,0.0,597.3883590698242,2.033284991979599,103.29142951965332,195.69973754882812,185.95100021362305,298.6709403991699,0.4961465522646904,0.0,0.0,0.0,0.0
FK0D9G,1437.3887023925781,0.0,620.1021270751953,2.640146315097809,86.2979621887207,190.44334411621094,193.3368263244629,166.8027515411377,1.1608973741531372,0.0,0.0,0.0,0.0
N9AKKY,1405.5734252929688,0.0,569.7990417480469,2.598557025194168,100.09004783630371,150.73808097839355,214.0675926208496,164.48194885253906,1.1191763579845428,0.0,0.0,0.0,0.0
OYK3AQ,1211.5125122070312,0.0,1120.9995727539062,3.487505555152893,118.89334487915039,234.77199935913086,250.5162124633789,293.0606803894043,0.9672926366329193,0.0,0.0,0.0,0.0
6WDMIP,1654.6422424316406,0.0,691.5343933105469,2.2828893959522247,86.1306037902832,129.5737819671631,169.23266983032227,157.34730339050293,1.4708266854286194,0.0,0.0,0.0,0.0
NSFEE8,1497.6642761230469,0.0,872.3651580810547,2.708806335926056,81.35115623474121,174.07368087768555,195.40466690063477,194.46662521362305,1.3466066122055054,0.0,0.0,0.0,0.0
F2H2TK,1548.4869995117188,0.0,745.9122314453125,2.5267272889614105,77.55022811889648,161.95194816589355,173.73888778686523,171.13908195495605,1.3573064506053925,0.0,0.0,0.0,0.0
Z9URNM,1550.4512023925781,0.0,768.9483184814453,2.760595977306366,94.92285537719727,183.9849967956543,204.34352493286133,161.2008991241455,1.3065083026885986,0.0,0.0,0.0,0.0
3JM033,1030.1575317382812,0.0,764.3778076171875,2.3826279640197754,89.48157119750977,232.75133514404297,217.51879119873047,250.88714218139648,0.6412488222122192,0.0,0.0,0.0,0.0
A5OB1Y,1041.9408264160156,0.0,743.4251098632812,2.2907841503620148,81.17765998840332,218.94855117797852,211.92601013183594,175.49971389770508,0.7605548948049545,0.0,0.0,0.0,0.0
7WCYAO,1430.93505859375,0.0,789.819091796875,2.692632555961609,81.33114051818848,165.38861465454102,194.58727264404297,185.13969802856445,1.5277531743049622,0.0,0.0,0.0,0.0
NUZN16,1498.0987243652344,0.0,725.5191497802734,2.618768095970154,91.9535961151123,178.05774688720703,198.91272735595703,170.824462890625,1.013159304857254,0.0,0.0,0.0,0.0
PGLYTQ,1197.2989044189453,0.0,1097.9603271484375,2.765413820743561,103.7374038696289,205.4358673095703,254.93767166137695,185.11371612548828,0.8724206387996674,0.0,0.0,0.0,0.0
J8WMAU,1007.9732971191406,0.0,961.9778137207031,3.7334585189819336,105.30062103271484,208.18283081054688,321.2300682067871,195.05572509765625,0.9874810427427292,0.0,0.0,0.0,0.0
B3EPDO,1133.7143859863281,0.0,1001.0847473144531,4.294572412967682,115.68869590759277,251.6225242614746,379.82129669189453,173.08304595947266,1.1995680332183838,0.0,0.0,0.0,0.0
VGLO32,1170.0178527832031,0.0,1365.8807067871094,3.835404098033905,119.42226982116699,218.0716781616211,315.4749946594238,141.8617706298828,1.4561593234539032,0.0,0.0,0.0,0.0
WZKF0E,1297.5325317382812,0.0,581.1453018188477,2.867222249507904,89.27696800231934,179.37345123291016,201.5555305480957,147.79291915893555,0.7929099351167679,0.0,0.0,0.0,0.0
YYAS06,1285.8828887939453,0.0,382.1841735839844,2.220682919025421,77.81407070159912,181.01653289794922,148.98191261291504,103.21187400817871,0.6862100660800934,0.0,0.0,0.0,0.0
TCS92Z,1255.024185180664,0.0,549.4950408935547,1.9310892820358276,89.0954532623291,200.58578872680664,150.3290615081787,105.85683250427246,0.6680210530757904,0.0,0.0,0.0,0.0
I9ZVTX,1336.5708618164062,0.0,583.3310699462891,2.863823711872101,106.83402061462402,188.26085662841797,207.1658172607422,129.6674690246582,1.53886216878891,0.0,0.0,0.0,0.0
KC9G1X,1213.8496551513672,0.0,1458.7204895019531,3.768797814846039,89.44686508178711,234.17161178588867,280.46726989746094,184.2753448486328,2.2063064575195312,0.0,0.0,0.0,0.0
2G4NWQ,1398.9479675292969,0.0,1017.1405334472656,3.2022873759269714,107.54559516906738,168.75701522827148,272.3862953186035,131.5719871520996,2.3088795244693756,0.0,0.0,0.0,0.0
9JQFDA,1266.5250549316406,0.0,433.6787567138672,2.2682164907455444,84.2663688659668,186.47154235839844,181.18601989746094,112.43431854248047,0.6241261884570122,0.0,0.0,0.0,0.0
SUL9RY,1126.4557495117188,0.0,1398.3567810058594,3.3152953386306763,132.95174026489258,246.53702545166016,378.3196334838867,174.0819435119629,0.9812482744455338,0.0,0.0,0.0,0.0
L0KQZD,1182.6897735595703,0.0,947.1737060546875,3.8827879428863525,116.98841094970703,204.42627716064453,328.8089294433594,151.2463607788086,1.0915643274784088,0.0,0.0,0.0,0.0
GBI2KI,1289.3016357421875,0.0,1251.7772827148438,4.00781112909317,102.43996620178223,223.86755752563477,375.8566360473633,201.68708419799805,1.038948878645897,0.0,0.0,0.0,0.0
7LO44I,1252.3525085449219,0.0,1810.9828796386719,4.069824755191803,106.31366539001465,216.36534881591797,391.7959213256836,140.85560607910156,2.62450048327446,0.0,0.0,0.0,0.0
5K65E0,1384.4530029296875,0.0,550.8654251098633,2.2138586938381195,108.57176399230957,156.03432846069336,182.7882308959961,83.07534217834473,1.252237394452095,0.0,0.0,0.0,0.0
5B53OW,1425.7847900390625,0.0,705.5744781494141,2.2815559804439545,90.29910469055176,185.0707550048828,187.14177703857422,56.546220779418945,1.9702666997909546,0.0,0.0,0.0,0.0
LEQX7P,1289.7770690917969,0.0,1289.7892456054688,3.419080138206482,123.72083282470703,218.1120147705078,272.01261138916016,156.02978515625,2.2920062243938446,0.0,0.0,0.0,0.0
6CASQ9,1319.2005920410156,0.0,679.3603210449219,2.0180924236774445,95.8758487701416,139.17369079589844,171.85527801513672,83.21575832366943,1.509954571723938,0.0,0.0,0.0,0.0
ER3XFK,1375.5286865234375,0.0,620.4056091308594,2.7013227343559265,109.18795204162598,148.03684616088867,193.86114883422852,89.33134269714355,1.3554573953151703,0.0,0.0,0.0,0.0
70ESOH,1161.928482055664,0.0,710.8768005371094,3.892054796218872,122.27580451965332,204.895263671875,276.7083320617676,168.936429977417,1.0986879169940948,0.0,0.0,0.0,0.0
WCZ9PM,1279.5935516357422,0.0,732.0659332275391,3.312875986099243,116.3470458984375,214.92865753173828,243.1351089477539,130.92591094970703,1.2605672031641006,0.0,0.0,0.0,0.0
923VL8,1259.0016784667969,0.0,933.1824035644531,4.120271682739258,108.34586334228516,195.98816680908203,351.5520248413086,192.22698593139648,1.0137159675359726,0.0,0.0,0.0,0.0
CC3AV3,1220.0636291503906,0.0,721.7305755615234,4.032001316547394,102.66307067871094,198.5294303894043,249.75251007080078,122.00535583496094,1.1728900521993637,0.0,0.0,0.0,0.0
M4B4H2,1116.969955444336,0.0,1117.9458465576172,4.385123431682587,95.18445014953613,221.2311782836914,346.0517807006836,182.39739227294922,1.2453090697526932,0.0,0.0,0.0,0.0
J8FCSO,1271.861328125,0.0,1395.5549011230469,3.9390467405319214,105.96253395080566,177.66087341308594,341.81322479248047,129.37445449829102,1.8460091054439545,0.0,0.0,0.0,0.0
K4U6IS,1240.603530883789,0.0,697.6128692626953,3.4619826078414917,117.00607872009277,234.51278686523438,268.53121185302734,155.15134239196777,1.2215524166822433,0.0,0.0,0.0,0.0
OV338W,1299.7718200683594,0.0,561.0001220703125,2.99339497089386,132.29080772399902,209.20600128173828,238.51254272460938,116.60263633728027,1.2763280272483826,0.0,0.0,0.0,0.0
RQLQWL,1512.599853515625,0.0,931.9778289794922,2.671015679836273,114.46955490112305,210.28965759277344,235.5993995666504,117.05821800231934,1.2015274316072464,0.0,0.0,0.0,0.0
LFQYCW,1135.5279998779297,0.0,1336.1330261230469,3.597299575805664,111.18275833129883,248.56619262695312,354.18943786621094,189.0192413330078,1.3418928980827332,0.0,0.0,0.0,0.0
9OB6DJ,1137.4717559814453,0.0,1639.9896850585938,3.800863206386566,93.48094940185547,242.63763046264648,442.3132629394531,182.51679611206055,1.0472589582204819,0.0,0.0,0.0,0.0
ELU0WO,1290.4218444824219,0.0,929.9713134765625,4.56275749206543,143.18274116516113,202.3928108215332,331.8186149597168,153.65888595581055,1.2747297286987305,0.0,0.0,0.0,0.0
GLSKJH,1381.7758483886719,0.0,1053.6330261230469,4.577452898025513,123.59542465209961,217.96923828125,333.5443649291992,165.92913436889648,1.6933695077896118,0.0,0.0,0.0,0.0
8UNT5Z,1367.362060546875,0.0,644.2514877319336,3.726743519306183,134.11127281188965,200.9408187866211,326.3740005493164,128.04356002807617,1.3946876227855682,0.0,0.0,0.0,0.0
BNENX6,1228.2332458496094,0.0,1047.3803100585938,4.499228894710541,124.26675987243652,239.22029876708984,327.58031463623047,168.59310150146484,1.452461153268814,0.0,0.0,0.0,0.0
82W3TH,1162.4361114501953,0.0,852.3459625244141,3.94297856092453,142.07331085205078,224.12702560424805,392.5001678466797,229.25584411621094,1.0635962337255478,0.0,0.0,0.0,0.0
YM2L1V,1232.69287109375,0.0,585.9851226806641,3.187979519367218,109.92077445983887,222.28136825561523,240.4517707824707,145.40199089050293,0.9956675171852112,0.0,0.0,0.0,0.0
Y3DLMU,1243.378173828125,0.0,1101.9902801513672,3.8834195733070374,119.91007995605469,235.4047393798828,429.63590240478516,174.0398826599121,1.0165434926748276,0.0,0.0,0.0,0.0
X69FDA,1245.021240234375,0.0,1157.5803527832031,1.7778185904026031,64.55666732788086,233.50011444091797,232.7997817993164,98.37980270385742,1.9333512485027313,0.0,0.0,0.0,0.0
1UQYXM,1227.5536346435547,0.0,544.9838180541992,1.5906826853752136,78.98284339904785,117.95670700073242,115.54505348205566,72.5651216506958,1.1992705762386322,0.0,0.0,0.0,0.0
CI4U5Z,1454.1434936523438,0.0,565.3583602905273,0.8209497630596161,95.74866485595703,112.77462387084961,108.44906425476074,16.103825569152832,1.720249593257904,0.0,0.0,0.0,0.0
KRU9XN,1683.9415588378906,0.0,442.3325424194336,0.968688428401947,71.53038692474365,151.26403427124023,130.35084342956543,13.55741024017334,3.3068087100982666,0.0,0.0,0.0,0.0
2PIJZM,1020.2312316894531,0.0,720.7444305419922,2.373486340045929,112.53982543945312,264.48123931884766,288.58327865600586,158.47982597351074,0.7726444602012634,0.0,0.0,0.0,0.0
L57XB1,1113.2901000976562,0.0,595.885871887207,1.9550345838069916,105.33183479309082,210.28264617919922,217.93944931030273,118.25898933410645,0.710347980260849,0.0,0.0,0.0,0.0
N117TY,1826.5050048828125,0.0,563.0551681518555,0.626255065202713,64.20986366271973,193.74393272399902,142.76761436462402,-7.524037286639214,4.07053005695343,0.0,0.0,0.0,0.0
P9EA8O,1734.4655456542969,0.0,1132.2183685302734,1.4847769141197205,105.14879035949707,220.78296279907227,231.4361114501953,15.636459589004517,3.8720718026161194,0.0,0.0,0.0,0.0
YE7EGY,1406.7821655273438,0.0,583.084342956543,2.0704575181007385,103.91471290588379,174.63286972045898,214.46841049194336,69.36459445953369,2.1817903220653534,0.0,0.0,0.0,0.0
J9PQ8R,1810.9893493652344,0.0,1133.5873565673828,1.435837134718895,93.27949905395508,195.25950241088867,211.0635986328125,28.892469882965088,3.9253708720207214,0.0,0.0,0.0,0.0
YIK5ON,1415.0115356445312,0.0,940.2608642578125,5.200761914253235,119.51643943786621,199.53827667236328,377.016845703125,166.5321865081787,0.964757964015007,0.0,0.0,0.0,0.0
CKU1SD,1350.8865966796875,0.0,678.65673828125,5.454554319381714,130.6598014831543,196.85743713378906,338.1807403564453,189.86254119873047,0.8296721875667572,0.0,0.0,0.0,0.0
GPQZR7,1342.4824523925781,0.0,778.7448577880859,4.668564319610596,106.34273147583008,189.3686065673828,298.8015899658203,156.98966789245605,0.7698017656803131,0.0,0.0,0.0,0.0
FDYINF,1387.5022277832031,0.0,479.9126739501953,1.8703672587871552,108.76534652709961,194.0387725830078,161.94357299804688,91.57122421264648,0.798843577504158,0.0,0.0,0.0,0.0
TIJ8YP,1382.8580932617188,0.0,690.2171325683594,2.334999591112137,102.86474800109863,165.014253616333,216.53839492797852,96.76534461975098,1.6625393331050873,0.0,0.0,0.0,0.0
OPY1XP,1278.1257629394531,0.0,997.4839782714844,4.9679564237594604,125.30046272277832,219.28025817871094,349.9190139770508,184.02373695373535,0.8546306639909744,0.0,0.0,0.0,0.0
1RKAQ8,1441.4726867675781,0.0,1018.5187530517578,1.8516243398189545,91.36427307128906,270.3826560974121,208.86216735839844,49.43007850646973,2.9129415452480316,0.0,0.0,0.0,0.0
DIW3JE,1311.6783752441406,0.0,668.9794769287109,1.8887000977993011,72.68524932861328,191.3839874267578,166.67988967895508,75.16226100921631,1.5262876749038696,0.0,0.0,0.0,0.0
RM74OQ,1198.7442932128906,0.0,1207.081802368164,2.973248779773712,91.14330101013184,298.5792808532715,238.3108673095703,117.61640548706055,1.9978611171245575,0.0,0.0,0.0,0.0
1X6D0B,1047.83251953125,0.0,483.9651641845703,2.120569169521332,95.63584518432617,236.2384910583496,153.11662483215332,113.97458839416504,0.8258676826953888,0.0,0.0,0.0,0.0
ZODY5L,1249.313461303711,0.0,1587.7663269042969,2.7928263545036316,102.00364875793457,334.8654022216797,315.7481575012207,141.73566246032715,2.5613216757774353,0.0,0.0,0.0,0.0
LUMKU1,1246.576400756836,0.0,861.7412109375,2.7877814769744873,115.66117477416992,188.67160415649414,213.13095474243164,107.86354064941406,2.235312968492508,0.0,0.0,0.0,0.0
4APPB6,1152.2089233398438,0.0,718.9063415527344,1.93595689535141,70.44087886810303,236.7828369140625,143.1166000366211,105.90214157104492,0.9642018526792526,0.0,0.0,0.0,0.0
7T16PO,1200.0648040771484,0.0,554.2409973144531,2.034257173538208,87.35544013977051,259.8426208496094,167.3500518798828,120.71850776672363,1.0623071044683456,0.0,0.0,0.0,0.0
4NRED8,1311.4012145996094,0.0,944.2178192138672,1.9646687805652618,79.73089790344238,210.2604751586914,158.34764289855957,72.22586631774902,1.371863454580307,0.0,0.0,0.0,0.0
5B1A1A,1302.7703094482422,0.0,1801.1982116699219,3.3757803440093994,89.6999397277832,642.3349838256836,310.1419677734375,120.7843132019043,3.0370998978614807,0.0,0.0,0.0,0.0
9XRGX8,1243.5409698486328,0.0,2207.4960021972656,4.255722403526306,96.98987579345703,1027.9412078857422,408.61756896972656,115.31488227844238,3.750394582748413,0.0,0.0,0.0,0.0
7FO9JT,1293.6105041503906,0.0,2137.3185119628906,4.0134002566337585,83.61174201965332,955.257568359375,316.9505271911621,145.9907455444336,3.4085256457328796,0.0,0.0,0.0,0.0
5LIWWK,1065.4314422607422,0.0,509.9491729736328,1.7815154194831848,94.20409965515137,246.2670440673828,132.33714485168457,130.33168983459473,0.7446521073579788,0.0,0.0,0.0,0.0
OCGK5K,1344.2192077636719,0.0,1713.5577392578125,3.2474560141563416,107.16023635864258,415.08992767333984,367.8729476928711,104.29983520507812,3.4322574734687805,0.0,0.0,0.0,0.0
