ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
II49V4,671.3917999267578,0.0,632.3540802001953,1.0555334836244583,73.44540214538574,282.21588134765625,159.94494819641113,114.37333106994629,0.4563111364841461,0.0,0.0,0.0,0.0
9D7RQ7,653.0158386230469,0.0,712.8672027587891,1.1844957619905472,72.3540153503418,243.97329330444336,161.79289054870605,124.5411319732666,0.5672408118844032,0.0,0.0,0.0,0.0
IUKJHT,888.0407562255859,0.0,874.2459716796875,2.3259914219379425,97.16415786743164,261.82159423828125,316.7459144592285,115.62513542175293,0.8401466012001038,0.0,0.0,0.0,0.0
DBTZ2I,516.6396255493164,0.0,1103.8511962890625,1.1138125360012054,79.25700092315674,98.3538589477539,161.4264736175537,89.14040756225586,0.486116386950016,0.0,0.0,0.0,0.0
FAB6H2,842.8387145996094,0.0,2534.4899291992188,3.836855947971344,134.46408081054688,330.1661071777344,869.5522155761719,165.40492248535156,0.8854377865791321,0.0,0.0,0.0,0.0
KR6319,614.9475173950195,0.0,707.3727416992188,1.2752892076969147,89.5822982788086,123.61815452575684,185.77945709228516,81.22109699249268,0.4794296398758888,0.0,0.0,0.0,0.0
XZOJDS,546.8718032836914,0.0,635.2831039428711,1.1968920081853867,95.39107513427734,159.28454971313477,173.56312942504883,85.71389198303223,0.5253511965274811,0.0,0.0,0.0,0.0
5O9Q0S,677.119384765625,0.0,3488.6865844726562,3.2750836610794067,92.64700889587402,349.5192108154297,819.6781311035156,173.62679290771484,0.5999318510293961,0.0,0.0,0.0,0.0
51FE7Z,644.7887268066406,0.0,999.5822601318359,2.1638797223567963,89.70514488220215,300.28961181640625,282.49088287353516,133.54986763000488,0.8106425255537033,0.0,0.0,0.0,0.0
9ZFKBP,755.1478118896484,0.0,1000.7641296386719,2.347358912229538,89.69232559204102,247.01870346069336,260.30351638793945,127.78091239929199,0.9913034439086914,0.0,0.0,0.0,0.0
3CODYL,687.6611175537109,0.0,663.923583984375,1.5855810642242432,98.26276779174805,257.68234634399414,220.03330993652344,93.98885726928711,0.646037369966507,0.0,0.0,0.0,0.0
TZ5GAW,643.8952713012695,0.0,9549.719482421875,4.4663509130477905,78.1041431427002,480.13316345214844,2032.7090454101562,211.08795547485352,0.7363237589597702,0.0,0.0,0.0,0.0
1ZOZTK,833.9193572998047,0.0,514.3337936401367,1.9173799455165863,88.2020034790039,250.57324981689453,216.04328155517578,88.18377876281738,0.47298619896173477,0.0,0.0,0.0,0.0
CZ75O2,902.2263336181641,0.0,2055.306427001953,3.1583202481269836,109.38178062438965,378.6592559814453,501.1472396850586,152.27830696105957,1.2264921963214874,0.0,0.0,0.0,0.0
E8ZRSY,809.3922119140625,0.0,2871.496337890625,3.5141133069992065,96.53595352172852,539.499153137207,616.4938888549805,172.88518905639648,1.0990394204854965,0.0,0.0,0.0,0.0
RP1UNA,629.0384674072266,0.0,396.6834411621094,0.5890845581889153,70.1796350479126,115.56888198852539,106.20228004455566,75.58306694030762,0.3317141681909561,0.0,0.0,0.0,0.0
7MNQ2M,809.470458984375,0.0,2631.2464294433594,3.4270697236061096,90.98473930358887,494.80850982666016,524.0722198486328,183.34943389892578,1.1256539076566696,0.0,0.0,0.0,0.0
OBET9C,726.6467132568359,0.0,658.0714416503906,1.88121297955513,97.96859550476074,247.53601837158203,254.4320526123047,94.19952011108398,0.7304770797491074,0.0,0.0,0.0,0.0
R9YR8A,802.1784820556641,0.0,2711.920684814453,3.250113546848297,100.65357208251953,449.67738342285156,661.9987182617188,169.35224533081055,0.8736216127872467,0.0,0.0,0.0,0.0
H2SAHB,520.5016860961914,0.0,3037.772705078125,2.605013608932495,74.57654285430908,408.894775390625,516.5264129638672,172.332763671875,0.6766266822814941,0.0,0.0,0.0,0.0
46WFWW,498.6083450317383,0.0,550.0442276000977,1.0410161167383194,85.59421157836914,177.05856323242188,158.6490364074707,90.45694160461426,0.5381361767649651,0.0,0.0,0.0,0.0
8OLPCT,891.7657623291016,0.0,689.2500305175781,2.118115782737732,88.72328567504883,247.08675384521484,258.6710510253906,103.6669692993164,0.5493977814912796,0.0,0.0,0.0,0.0
XGL5Z4,1018.2479858398438,0.0,373.57508087158203,2.177420139312744,89.40958786010742,207.74292755126953,195.2368392944336,83.8208122253418,0.61862463504076,0.0,0.0,0.0,0.0
N1A3HQ,1185.0321197509766,0.0,471.8824996948242,2.6756362915039062,83.05049705505371,305.77930068969727,229.90995025634766,90.42028427124023,0.7870767116546631,0.0,0.0,0.0,0.0
6RDUBN,836.7292327880859,0.0,570.610969543457,2.00352543592453,84.59533500671387,261.0805473327637,203.75756454467773,103.01692581176758,0.52950020134449,0.0,0.0,0.0,0.0
XO8K1Z,1076.1959991455078,0.0,411.07691955566406,2.1917655169963837,98.25753593444824,271.6059150695801,249.69001388549805,94.04738235473633,0.6355549469590187,0.0,0.0,0.0,0.0
RTH974,982.5865478515625,0.0,661.2651062011719,1.8593696057796478,94.63112258911133,478.6935577392578,275.3025665283203,101.45098495483398,0.6118957474827766,0.0,0.0,0.0,0.0
F7P8WF,994.8863983154297,0.0,599.9571304321289,1.8395059406757355,95.83213424682617,433.33641815185547,242.28504943847656,94.49335670471191,0.6943336576223373,0.0,0.0,0.0,0.0
K2UTEA,434.87947845458984,0.0,650.1322326660156,0.5788142681121826,133.7904815673828,77.27447319030762,133.25246238708496,63.4344482421875,0.5357765331864357,0.0,0.0,0.0,0.0
T8SO61,681.8521881103516,0.0,1826.8959350585938,3.0595297813415527,119.58196067810059,256.1916961669922,429.1868209838867,140.94195365905762,1.7487698197364807,0.0,0.0,0.0,0.0
XCJ2C8,868.4166870117188,0.0,2143.1355895996094,2.8661996126174927,82.64999961853027,764.7297821044922,495.1509552001953,168.3038787841797,0.7914690673351288,0.0,0.0,0.0,0.0
KEN9SC,885.92578125,0.0,2427.3956604003906,2.9944018125534058,90.39987182617188,819.5504455566406,700.8894348144531,162.34182357788086,0.775246873497963,0.0,0.0,0.0,0.0
3F39MX,992.0459136962891,0.0,836.0310516357422,2.162896901369095,90.77088356018066,414.3036117553711,301.5083427429199,119.88996315002441,0.680718183517456,0.0,0.0,0.0,0.0
0ETX09,836.4263610839844,0.0,1868.4073181152344,2.763930082321167,97.88764190673828,541.0626907348633,438.6732635498047,153.75578117370605,0.8813270181417465,0.0,0.0,0.0,0.0
7MS3RM,757.9532623291016,0.0,2892.1155395507812,3.2509877681732178,95.14236831665039,503.44325256347656,847.3749084472656,161.9340000152588,0.6618554294109344,0.0,0.0,0.0,0.0
L7YYNG,864.2699737548828,0.0,976.5587158203125,1.7750200629234314,87.0937671661377,382.3320541381836,250.3501968383789,123.25550651550293,0.7598655819892883,0.0,0.0,0.0,0.0
N20AQH,1038.911865234375,0.0,777.8965454101562,2.2434685230255127,97.32305335998535,433.6376190185547,294.1120262145996,99.05949020385742,0.7765890955924988,0.0,0.0,0.0,0.0
73PNXN,983.8749084472656,0.0,591.3541259765625,1.8134106993675232,89.04097747802734,309.7707061767578,220.85617446899414,90.08158111572266,0.7279290854930878,0.0,0.0,0.0,0.0
3AUXI7,1030.9754028320312,0.0,542.0856246948242,1.8942871987819672,97.89326095581055,456.4260711669922,234.7014617919922,86.29644584655762,0.6443605870008469,0.0,0.0,0.0,0.0
V2K6YT,1018.0534820556641,0.0,609.7596054077148,2.241153806447983,89.35581588745117,469.00257110595703,296.92001724243164,90.52751731872559,0.7521076202392578,0.0,0.0,0.0,0.0
H20VB5,984.4095153808594,0.0,524.6220932006836,1.8473035097122192,88.97882652282715,365.0469207763672,220.2780418395996,84.74567985534668,0.6311984732747078,0.0,0.0,0.0,0.0
95CYR2,868.1724853515625,0.0,521.2277679443359,1.3422928154468536,87.44859886169434,299.7098846435547,208.77090072631836,87.36711692810059,0.5388308092951775,0.0,0.0,0.0,0.0
E56UOI,864.7887420654297,0.0,1484.6177062988281,3.537482261657715,150.50061416625977,271.7629508972168,507.25350189208984,130.49155235290527,1.8998363316059113,0.0,0.0,0.0,0.0
63JHQQ,706.8607330322266,0.0,2370.298583984375,3.48046213388443,112.26449203491211,502.87030029296875,523.2026062011719,178.3219985961914,1.8114201128482819,0.0,0.0,0.0,0.0
IJ4B79,853.8020324707031,0.0,1747.6090698242188,2.8018322587013245,108.45619201660156,565.4064865112305,573.2372512817383,148.60793685913086,0.7800195068120956,0.0,0.0,0.0,0.0
L8OY09,780.1506195068359,0.0,1411.66015625,2.1701985001564026,77.73219299316406,465.3014602661133,268.1891555786133,137.1477451324463,0.8473700433969498,0.0,0.0,0.0,0.0
0868W8,780.1506195068359,0.0,1411.66015625,2.1701985001564026,77.73219299316406,465.3014602661133,268.1891555786133,137.1477451324463,0.8473700433969498,0.0,0.0,0.0,0.0
DNCV24,1004.191162109375,0.0,602.0570678710938,1.6624599397182465,89.21069145202637,240.2671890258789,218.67743682861328,92.80584335327148,0.527318611741066,0.0,0.0,0.0,0.0
WOA50L,1017.0703430175781,0.0,986.4544677734375,2.343825727701187,91.07722854614258,254.35874938964844,357.59192657470703,112.10497856140137,0.4808771684765816,0.0,0.0,0.0,0.0
KGPRD4,660.7022933959961,0.0,1113.3942413330078,1.7282561361789703,138.75934219360352,131.21880340576172,194.62721633911133,93.97405624389648,0.8898014724254608,0.0,0.0,0.0,0.0
AYJFSH,749.8901824951172,0.0,1953.9293212890625,2.812526524066925,110.32601737976074,597.4554214477539,589.2921752929688,151.83465194702148,0.7697483897209167,0.0,0.0,0.0,0.0
SH2EB9,709.1064758300781,0.0,2268.4177856445312,2.9279645681381226,98.29694366455078,616.0822143554688,626.5176467895508,163.18078422546387,0.8049056977033615,0.0,0.0,0.0,0.0
7THR2U,924.3622741699219,0.0,625.22216796875,1.7855370938777924,89.89786911010742,349.6806106567383,271.9430503845215,96.98107528686523,0.6642211079597473,0.0,0.0,0.0,0.0
3P8C5G,898.6930999755859,0.0,748.9818572998047,1.8410809636116028,85.1760311126709,364.02821350097656,270.30316162109375,110.56310081481934,0.7166553437709808,0.0,0.0,0.0,0.0
HU3S5F,875.2866668701172,0.0,860.6411895751953,1.8103007972240448,86.38290023803711,368.05517578125,256.0356750488281,117.7724723815918,0.6931195110082626,0.0,0.0,0.0,0.0
X1ZFDN,703.8933868408203,0.0,6003.63037109375,4.391939461231232,83.0599718093872,427.36434173583984,1467.1728210449219,183.6050682067871,0.7066094428300858,0.0,0.0,0.0,0.0
8GG1OW,1137.89794921875,0.0,538.2080917358398,1.9489207565784454,99.96743774414062,218.1217918395996,267.45794677734375,78.34740447998047,0.5185256600379944,0.0,0.0,0.0,0.0
2H17HU,992.0226745605469,0.0,503.39171600341797,1.6125238239765167,89.01921844482422,259.7306098937988,199.4739112854004,79.49852657318115,0.5027600005269051,0.0,0.0,0.0,0.0
SQ55WL,611.3081130981445,0.0,1644.9004516601562,2.3446950018405914,131.75426483154297,264.87720489501953,360.7025909423828,115.49185371398926,0.949409157037735,0.0,0.0,0.0,0.0
GANZOR,866.7516174316406,0.0,680.790901184082,1.9112613201141357,81.37788391113281,285.83132553100586,282.6472511291504,115.65866661071777,0.5237732455134392,0.0,0.0,0.0,0.0
VNDTSM,1018.6775207519531,0.0,312.598445892334,1.4749153554439545,90.42081260681152,264.41287994384766,176.87783432006836,82.17725086212158,0.6248360872268677,0.0,0.0,0.0,0.0
9SY89I,893.926513671875,0.0,622.0269546508789,1.3741101324558258,79.08486938476562,241.6851348876953,211.83779907226562,86.61085319519043,0.45604225993156433,0.0,0.0,0.0,0.0
YOCQJZ,1078.3965148925781,0.0,256.5946578979492,1.845324069261551,85.27452754974365,333.5799331665039,208.53755569458008,66.30775547027588,0.5528514310717583,0.0,0.0,0.0,0.0
NV50F4,517.8354721069336,0.0,498.6934814453125,0.8707012832164764,100.61124038696289,90.53199005126953,123.09036445617676,61.541730880737305,0.46373753249645233,0.0,0.0,0.0,0.0
BVYC48,1029.8490295410156,0.0,451.30029296875,2.4539878964424133,80.15348720550537,280.55882263183594,236.24617385864258,94.83544921875,0.7326283007860184,0.0,0.0,0.0,0.0
HJR4KV,1134.3374481201172,0.0,377.2044372558594,1.9328305423259735,91.18369102478027,308.91916275024414,196.9906463623047,88.22144317626953,0.6753340661525726,0.0,0.0,0.0,0.0
392B7L,705.5939636230469,0.0,538.001953125,1.1509146988391876,84.58772087097168,276.5547676086426,182.58205795288086,90.19256973266602,0.4241321235895157,0.0,0.0,0.0,0.0
HUXBG0,859.9730072021484,0.0,789.4384765625,1.3027789294719696,92.88333702087402,255.61397171020508,279.98936462402344,86.21031379699707,0.44812893122434616,0.0,0.0,0.0,0.0
BA4LTZ,746.4869689941406,0.0,401.8993911743164,1.152436375617981,76.45242500305176,218.28619003295898,171.37079238891602,83.18156623840332,0.4598194286227226,0.0,0.0,0.0,0.0
ACVNR0,697.1333770751953,0.0,844.9611968994141,2.0832377672195435,112.30645179748535,306.54358291625977,277.1776695251465,119.45474243164062,0.7570710629224777,0.0,0.0,0.0,0.0
N7ZYD3,787.5352325439453,0.0,787.9460296630859,2.31143656373024,152.1856632232666,262.8945846557617,296.0101127624512,112.79181480407715,0.8559212982654572,0.0,0.0,0.0,0.0
93X6K3,973.2704620361328,0.0,737.8509674072266,2.600615978240967,74.39304828643799,339.9208297729492,228.76433563232422,119.73100280761719,0.8648924678564072,0.0,0.0,0.0,0.0
Z6LIVR,1026.75146484375,0.0,709.1055755615234,2.2004438936710358,79.4296350479126,378.84996032714844,216.75297164916992,121.7971305847168,0.7348459810018539,0.0,0.0,0.0,0.0
3G9YRA,969.1898803710938,0.0,807.0288238525391,2.0216933488845825,95.42264938354492,321.0109405517578,275.3857955932617,115.55959510803223,0.8575883656740189,0.0,0.0,0.0,0.0
9WK4NK,1163.1302642822266,0.0,475.4075164794922,2.462860405445099,88.33880043029785,370.3064270019531,239.02651977539062,100.13221549987793,0.7527969926595688,0.0,0.0,0.0,0.0
9T2EDZ,876.4678497314453,0.0,471.16856384277344,1.82422935962677,73.71732902526855,302.832763671875,188.89953994750977,90.99632263183594,0.5504732951521873,0.0,0.0,0.0,0.0
WX1H2J,1005.4639282226562,0.0,548.1693344116211,1.910887748003006,80.53981876373291,343.00308990478516,218.34109115600586,105.65584945678711,0.5852603316307068,0.0,0.0,0.0,0.0
PHITLT,894.8682250976562,0.0,661.2758178710938,1.9589649140834808,79.47572803497314,382.8800582885742,217.50660705566406,115.56127738952637,0.6493368595838547,0.0,0.0,0.0,0.0
S9Z302,704.5718688964844,0.0,1089.3537902832031,2.475280225276947,117.57110404968262,205.97288513183594,290.81664276123047,121.33420944213867,1.1690870523452759,0.0,0.0,0.0,0.0
K5TD9C,644.4426040649414,0.0,4677.311706542969,3.750241279602051,97.40370559692383,432.1173629760742,717.3646545410156,190.20489883422852,1.0132514238357544,0.0,0.0,0.0,0.0
0MCGR1,588.5089111328125,0.0,3537.12158203125,3.5170514583587646,97.92033004760742,359.6104202270508,616.6743316650391,179.21508026123047,1.121015414595604,0.0,0.0,0.0,0.0
OKZAFO,780.4152984619141,0.0,510.76880645751953,1.9295608699321747,139.80429649353027,224.58914184570312,188.5955581665039,104.69837188720703,1.0235244631767273,0.0,0.0,0.0,0.0
AUGCQQ,940.9255065917969,0.0,474.5262908935547,1.499317616224289,95.29693031311035,265.0193328857422,209.58850860595703,72.81304359436035,0.5035310238599777,0.0,0.0,0.0,0.0
B5Q4UV,691.4949798583984,0.0,541.8655548095703,1.2201502174139023,96.10556983947754,195.26627731323242,170.61969375610352,70.93748092651367,0.5445096343755722,0.0,0.0,0.0,0.0
8KZ6GJ,1072.0559692382812,0.0,1340.0216979980469,3.6682989597320557,105.2610855102539,385.94075775146484,492.0093002319336,150.1891098022461,1.2684880793094635,0.0,0.0,0.0,0.0
LY3NXW,767.2617950439453,0.0,890.4049224853516,1.3810189962387085,109.32436561584473,148.3992099761963,239.90423965454102,81.29470634460449,0.610490545630455,0.0,0.0,0.0,0.0
7FH30G,797.7715606689453,0.0,772.5899047851562,1.4419625997543335,97.6418285369873,200.50244903564453,245.73073196411133,84.99724006652832,0.6034978628158569,0.0,0.0,0.0,0.0
ADQ3Z0,1055.8988037109375,0.0,2351.4261779785156,4.498219907283783,104.28912353515625,405.1164779663086,605.1402816772461,182.46865844726562,1.4826094508171082,0.0,0.0,0.0,0.0
LKGCBR,1125.7215576171875,0.0,433.86019134521484,2.003708630800247,110.18299865722656,282.3793830871582,271.9863624572754,77.16967487335205,0.7081874161958694,0.0,0.0,0.0,0.0
XXXZ01,689.9523315429688,0.0,364.3863220214844,1.1646365225315094,79.05306816101074,121.86529350280762,119.4001693725586,92.89484786987305,0.5798195376992226,0.0,0.0,0.0,0.0
RSHL2W,622.1300048828125,0.0,349.1672592163086,0.9013004302978516,77.99643898010254,97.45744895935059,115.93603324890137,89.61126708984375,0.41648633033037186,0.0,0.0,0.0,0.0
H6RMZR,779.0315856933594,0.0,664.3268737792969,1.0702230781316757,108.71741104125977,205.60429000854492,224.80385971069336,74.6092300415039,0.5656677559018135,0.0,0.0,0.0,0.0
9TM0HC,526.5020904541016,0.0,924.4089202880859,1.2527614384889603,110.04192733764648,169.9118423461914,220.17767333984375,74.98979187011719,0.4164874851703644,0.0,0.0,0.0,0.0
IYNJW7,433.2859344482422,0.0,807.8877868652344,0.7743798643350601,84.94389152526855,105.68346214294434,134.74618339538574,84.50172996520996,0.3855387642979622,0.0,0.0,0.0,0.0
O4I33I,775.4528198242188,0.0,1783.9093933105469,4.02274888753891,144.94362449645996,212.47223663330078,809.1290740966797,130.26370239257812,1.1196442246437073,0.0,0.0,0.0,0.0
K9Y3BY,755.9087371826172,0.0,711.0732116699219,1.8423533141613007,101.73613548278809,241.90236282348633,229.6888542175293,116.11813926696777,0.8999286741018295,0.0,0.0,0.0,0.0
PLGX1P,702.7488861083984,0.0,3940.9197998046875,3.727156162261963,101.10618209838867,226.50608825683594,1016.342041015625,157.7440586090088,0.7075176686048508,0.0,0.0,0.0,0.0
062F9Y,957.563720703125,0.0,1503.1625366210938,2.4006420969963074,87.27384185791016,372.6218566894531,321.0299987792969,138.20368576049805,0.9933220446109772,0.0,0.0,0.0,0.0
C6950X,844.3865051269531,0.0,679.9556884765625,2.08516725897789,110.30710220336914,157.85950469970703,260.77178955078125,82.95777320861816,0.6113978400826454,0.0,0.0,0.0,0.0
Z7108Z,728.9885101318359,0.0,1684.2440490722656,2.041897088289261,102.76034545898438,409.65284729003906,322.5348091125488,131.0184555053711,1.0478595346212387,0.0,0.0,0.0,0.0
WQRM68,831.2639923095703,0.0,1131.274887084961,1.7391309440135956,96.85531425476074,211.15370559692383,246.47083282470703,107.99309921264648,1.0003589689731598,0.0,0.0,0.0,0.0
LSKGYD,987.7779083251953,0.0,1574.0903625488281,2.7336453795433044,97.57513809204102,305.41119384765625,350.0727005004883,134.04591941833496,1.2443294376134872,0.0,0.0,0.0,0.0
LMGFZP,800.9892272949219,0.0,942.2530975341797,1.4009488821029663,97.47069358825684,309.95814514160156,273.54455947875977,87.37290000915527,0.6668749898672104,0.0,0.0,0.0,0.0
URXDWI,940.8040008544922,0.0,1377.8536376953125,2.3813780546188354,97.27430534362793,260.39259338378906,314.14795684814453,120.67596435546875,1.249281108379364,0.0,0.0,0.0,0.0
KTFDWU,609.693489074707,0.0,647.4196319580078,0.7096713185310364,96.8310718536377,133.88956451416016,140.42666625976562,75.36798286437988,0.6716423332691193,0.0,0.0,0.0,0.0
WRMRP1,857.5718078613281,0.0,895.3480987548828,2.258679449558258,133.65102577209473,293.5961112976074,375.7470169067383,97.55409240722656,0.860359862446785,0.0,0.0,0.0,0.0
JXDJQ7,817.9256744384766,0.0,1685.0679016113281,2.607483446598053,112.88418006896973,358.3080825805664,379.0236282348633,136.52515029907227,1.1050247550010681,0.0,0.0,0.0,0.0
1POOHZ,797.4546966552734,0.0,1969.1771545410156,2.3127055764198303,114.8498363494873,287.3830032348633,386.23486328125,136.09889793395996,1.3095484972000122,0.0,0.0,0.0,0.0
M0ZGHD,1015.96630859375,0.0,1245.2638397216797,2.3662081360816956,87.27609252929688,380.0284194946289,312.24573135375977,124.88628387451172,0.943962574005127,0.0,0.0,0.0,0.0
4SERFM,859.2504730224609,0.0,1055.418472290039,1.877731591463089,100.8531322479248,232.10340118408203,330.7639846801758,96.58209228515625,0.820274829864502,0.0,0.0,0.0,0.0
YB407U,1025.7988586425781,0.0,1263.7452850341797,2.491463989019394,97.1046085357666,241.10286712646484,366.61380767822266,112.78852653503418,0.8614031374454498,0.0,0.0,0.0,0.0
E3GJ52,606.2125778198242,0.0,894.2180480957031,0.8892230540513992,110.16150283813477,165.5910873413086,216.98522567749023,58.58884525299072,0.5513985753059387,0.0,0.0,0.0,0.0
BO0OQ2,595.358154296875,0.0,1845.3485107421875,2.27091646194458,97.9117431640625,202.27777481079102,304.37849044799805,122.9232292175293,0.8851493000984192,0.0,0.0,0.0,0.0
N92CJI,760.8299713134766,0.0,1052.1125946044922,1.5197040140628815,115.29130744934082,217.64748001098633,335.9707489013672,83.33508205413818,0.7980046719312668,0.0,0.0,0.0,0.0
RJ7622,624.866584777832,0.0,294.3742370605469,0.9860387593507767,154.15931701660156,76.9216423034668,98.27607727050781,53.89430046081543,0.5902037024497986,0.0,0.0,0.0,0.0
O1211I,686.9131927490234,0.0,1627.1402587890625,1.5126474797725677,137.7667407989502,255.7598533630371,383.0098114013672,90.99507904052734,0.7324577122926712,0.0,0.0,0.0,0.0
YQ5IS7,598.5350189208984,0.0,5021.074462890625,3.895496964454651,87.32797622680664,250.74797439575195,970.5982055664062,178.2027130126953,0.7898629307746887,0.0,0.0,0.0,0.0
1F14NB,640.1192398071289,0.0,4010.6387329101562,3.715001940727234,96.73888206481934,280.8428955078125,948.9905090332031,170.18875122070312,0.7960001975297928,0.0,0.0,0.0,0.0
WV8EED,802.7069091796875,0.0,827.5998382568359,1.7358452379703522,150.10627937316895,178.60569381713867,335.6481246948242,83.55081939697266,0.8765750676393509,0.0,0.0,0.0,0.0
DUA7R7,846.4621887207031,0.0,910.6614074707031,1.6017487347126007,115.45950698852539,183.97696685791016,263.52307891845703,85.65654563903809,0.758904442191124,0.0,0.0,0.0,0.0
D70J5W,824.7225952148438,0.0,940.0249328613281,1.4223629832267761,112.84558296203613,291.3284225463867,277.5628204345703,102.22235870361328,0.7603554427623749,0.0,0.0,0.0,0.0
XVMW7D,992.3172912597656,0.0,1023.2152404785156,2.119569957256317,110.97522735595703,338.01751708984375,324.7203178405762,107.35226631164551,0.8890510499477386,0.0,0.0,0.0,0.0
CA5R9M,531.9878540039062,0.0,900.4144592285156,0.8710909783840179,80.18629169464111,191.57188415527344,199.46842575073242,85.80144309997559,0.4254574626684189,0.0,0.0,0.0,0.0
B3AKWV,862.8595428466797,0.0,1440.0661926269531,2.187378317117691,133.9243564605713,361.6962890625,353.27879333496094,124.15215301513672,0.9758477360010147,0.0,0.0,0.0,0.0
SNYPXN,556.8619918823242,0.0,836.3851470947266,0.9941691309213638,164.40867614746094,132.23441696166992,186.25353622436523,61.06392574310303,0.8642727583646774,0.0,0.0,0.0,0.0
ZKS3RA,571.5017471313477,0.0,920.8407440185547,1.1735955476760864,199.61017608642578,92.33623695373535,223.2751007080078,69.34975147247314,1.019660323858261,0.0,0.0,0.0,0.0
RJ0WDM,594.0102005004883,0.0,1125.5817108154297,1.1798504441976547,111.42542457580566,170.17875289916992,280.10863494873047,76.07116317749023,0.6587691903114319,0.0,0.0,0.0,0.0
L24WLE,594.0102005004883,0.0,1125.5817108154297,1.1798504441976547,111.42542457580566,170.17875289916992,280.10863494873047,76.07116317749023,0.6587691903114319,0.0,0.0,0.0,0.0
VFCLXB,648.6708526611328,0.0,764.6889038085938,1.1914649456739426,149.84773635864258,120.66552925109863,198.98638153076172,68.54727458953857,0.7867236137390137,0.0,0.0,0.0,0.0
P1GMKB,397.6661605834961,0.0,451.0481643676758,0.35619205981492996,93.93357467651367,113.85149574279785,115.07141304016113,55.56751728057861,0.2744634598493576,0.0,0.0,0.0,0.0
FW9C3D,411.4569854736328,0.0,307.1562805175781,0.39236311614513397,86.62069702148438,90.54508209228516,90.52886581420898,65.60759449005127,0.2653803490102291,0.0,0.0,0.0,0.0
0MOHDL,593.6690216064453,0.0,642.3836288452148,1.2413946092128754,102.6493968963623,141.0486125946045,157.7716464996338,84.38566493988037,0.6508005261421204,0.0,0.0,0.0,0.0
H4UKK5,535.5705871582031,0.0,3071.2359008789062,2.7047788500785828,77.42820644378662,257.52513885498047,778.1937408447266,146.6144847869873,0.9135351181030273,0.0,0.0,0.0,0.0
5SPJR3,543.8390579223633,0.0,791.5062408447266,1.1320996284484863,101.46810150146484,150.4890422821045,174.42787551879883,92.62438011169434,0.6062312871217728,0.0,0.0,0.0,0.0
G707VU,452.42664337158203,0.0,250.86912155151367,0.4529634788632393,83.52207374572754,88.29004859924316,85.90922355651855,70.5080795288086,0.2786683738231659,0.0,0.0,0.0,0.0
PT165D,780.1174011230469,0.0,451.2262268066406,0.7743090242147446,95.14676475524902,114.05367660522461,118.40573310852051,47.99596691131592,0.38902682065963745,0.0,0.0,0.0,0.0
Y04RMU,547.4792785644531,0.0,3301.2052001953125,2.75726181268692,89.5947494506836,217.78148651123047,745.9146575927734,136.8669719696045,0.7460275292396545,0.0,0.0,0.0,0.0
9A1IGK,719.4805603027344,0.0,329.7129096984863,1.0614828765392303,96.29299545288086,121.34454727172852,118.97978973388672,63.52958869934082,0.40373583883047104,0.0,0.0,0.0,0.0
2REOHG,754.8664093017578,0.0,1212.760513305664,2.898370325565338,100.69462394714355,220.29838943481445,386.37279510498047,128.9486083984375,0.8811028301715851,0.0,0.0,0.0,0.0
1WQ7JY,852.0497741699219,0.0,607.5358047485352,1.9638080596923828,100.18607139587402,185.68341445922852,248.1189727783203,80.31207180023193,0.7239436209201813,0.0,0.0,0.0,0.0
70VF4J,755.0562591552734,0.0,1031.0198364257812,1.6527161300182343,102.7088394165039,124.34529113769531,244.91558837890625,85.20429611206055,0.7058501243591309,0.0,0.0,0.0,0.0
GR9ABF,842.4376220703125,0.0,712.4645690917969,1.3187269568443298,100.88033294677734,215.02098083496094,215.00797653198242,72.28044319152832,0.6107331365346909,0.0,0.0,0.0,0.0
4MRWKB,872.2873077392578,0.0,794.1219940185547,1.9165734946727753,114.45886611938477,229.0009307861328,296.38709259033203,77.96269512176514,0.7972951084375381,0.0,0.0,0.0,0.0
30UPP6,976.9830474853516,0.0,721.7201080322266,1.9147151708602905,101.17640113830566,295.9082374572754,283.51809310913086,94.47713470458984,0.8228788077831268,0.0,0.0,0.0,0.0
VAQ80O,934.5409088134766,0.0,1703.0364074707031,3.800116240978241,135.88179779052734,290.0737762451172,554.723014831543,129.17605209350586,1.133822351694107,0.0,0.0,0.0,0.0
M1JIF5,401.82588958740234,0.0,549.4996566772461,0.23904889076948166,81.65264701843262,113.13379859924316,111.92815208435059,54.96762466430664,0.26866887509822845,0.0,0.0,0.0,0.0
OZO2IP,403.7119598388672,0.0,610.7989120483398,0.3692481815814972,82.42496681213379,93.88898658752441,118.5333366394043,59.23088264465332,0.32016298919916153,0.0,0.0,0.0,0.0
L59I76,661.2669982910156,0.0,1615.3230590820312,2.3292168378829956,132.0398464202881,152.33458518981934,369.4886245727539,92.08184432983398,0.8776479959487915,0.0,0.0,0.0,0.0
VSANH0,1342.3049926757812,0.0,145.54096794128418,1.2547569274902344,79.7322769165039,170.9681282043457,125.21691513061523,25.948315143585205,0.7073507159948349,0.0,0.0,0.0,0.0
FOE4EJ,650.2434692382812,0.0,1793.9713745117188,2.2230776846408844,111.29179382324219,201.37964248657227,417.0883560180664,95.59653091430664,0.6120163053274155,0.0,0.0,0.0,0.0
