ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
46WFWW,497.41649627685547,0.0,539.5510787963867,1.0212144553661346,85.18481636047363,177.37711334228516,154.87841606140137,91.39508438110352,0.5371788442134857,0.0,0.0,0.0,0.0
8OLPCT,881.9290466308594,0.0,746.8695831298828,2.1481688022613525,88.86026191711426,252.20587539672852,280.38310623168945,106.20020866394043,0.5545267462730408,0.0,0.0,0.0,0.0
XGL5Z4,1010.0760498046875,0.0,362.8924102783203,2.164945065975189,87.04220962524414,202.7936134338379,183.778564453125,86.85483169555664,0.5715459287166595,0.0,0.0,0.0,0.0
N1A3HQ,1171.234878540039,0.0,478.2151565551758,2.7647493481636047,79.00846481323242,296.5702896118164,225.16672897338867,97.42912292480469,0.7711875736713409,0.0,0.0,0.0,0.0
6RDUBN,842.5200500488281,0.0,542.0136413574219,2.0176668763160706,83.80069541931152,255.83054733276367,196.8136100769043,99.8409538269043,0.517321951687336,0.0,0.0,0.0,0.0
XO8K1Z,1066.969482421875,0.0,407.98050689697266,2.1836726665496826,99.88206481933594,272.65148162841797,240.1036720275879,94.47532272338867,0.6304711923003197,0.0,0.0,0.0,0.0
RTH974,990.7193756103516,0.0,683.4182281494141,1.989898443222046,93.55363082885742,482.6222457885742,282.1046943664551,99.81058311462402,0.6251938045024872,0.0,0.0,0.0,0.0
F7P8WF,995.5235900878906,0.0,610.5966949462891,1.9122949838638306,95.55593299865723,434.45301818847656,245.8805809020996,92.89997673034668,0.7029497027397156,0.0,0.0,0.0,0.0
K2UTEA,441.62442779541016,0.0,652.0610275268555,0.5190626382827759,130.49182891845703,73.41106986999512,129.37281608581543,65.3517951965332,0.508988194167614,0.0,0.0,0.0,0.0
T8SO61,674.4322814941406,0.0,1839.33056640625,3.038660168647766,121.17827224731445,252.93026733398438,418.25048065185547,142.95353889465332,1.7812044620513916,0.0,0.0,0.0,0.0
XCJ2C8,883.9429321289062,0.0,2082.5499572753906,2.8476203083992004,82.16768169403076,760.237548828125,495.98033142089844,165.38761138916016,0.7770553827285767,0.0,0.0,0.0,0.0
KEN9SC,902.0309753417969,0.0,2560.7401733398438,3.173949658870697,88.14614295959473,889.8576965332031,735.9649353027344,163.9438362121582,0.7969667464494705,0.0,0.0,0.0,0.0
3F39MX,992.2559967041016,0.0,834.1345672607422,2.1143134236335754,90.42119216918945,410.41365814208984,311.318660736084,120.43534469604492,0.6768043786287308,0.0,0.0,0.0,0.0
0ETX09,841.5249481201172,0.0,1929.5401611328125,2.9124686121940613,99.63849067687988,527.3491973876953,470.25635528564453,147.47974586486816,0.8945899158716202,0.0,0.0,0.0,0.0
7MS3RM,744.5057067871094,0.0,2987.3258666992188,3.150133788585663,93.7805118560791,506.9215393066406,823.186279296875,160.2703971862793,0.6741867214441299,0.0,0.0,0.0,0.0
L7YYNG,848.3570098876953,0.0,984.6554107666016,1.8599595427513123,86.67431640625,383.1761245727539,265.5971565246582,124.81496047973633,0.7730098813772202,0.0,0.0,0.0,0.0
N20AQH,1039.3202819824219,0.0,782.9827423095703,2.2347318828105927,97.46581649780273,439.88866424560547,294.0629081726074,101.78897285461426,0.7931736260652542,0.0,0.0,0.0,0.0
73PNXN,958.8882904052734,0.0,584.5519104003906,1.8059358894824982,88.00603485107422,310.1465301513672,221.49118041992188,92.20060539245605,0.7138531357049942,0.0,0.0,0.0,0.0
3AUXI7,1029.0805358886719,0.0,566.3862457275391,1.9143756330013275,96.68487739562988,462.6932067871094,237.27437591552734,88.03868675231934,0.6593103557825089,0.0,0.0,0.0,0.0
V2K6YT,1003.8712463378906,0.0,599.5052261352539,2.2057741582393646,87.0681037902832,477.63582611083984,302.17259216308594,95.34452247619629,0.7458579391241074,0.0,0.0,0.0,0.0
H20VB5,955.4735412597656,0.0,509.16493225097656,1.6876832842826843,87.41579246520996,364.7106704711914,218.18894958496094,83.10631275177002,0.6244254410266876,0.0,0.0,0.0,0.0
95CYR2,854.9192352294922,0.0,510.1203308105469,1.3748643100261688,87.1707935333252,297.5173530578613,205.72344970703125,87.14276885986328,0.5339231938123703,0.0,0.0,0.0,0.0
E56UOI,864.6727600097656,0.0,1531.6591186523438,3.4964765310287476,152.4013786315918,278.1588592529297,518.2117309570312,131.9843044281006,1.8744941651821136,0.0,0.0,0.0,0.0
63JHQQ,693.9922332763672,0.0,2406.215118408203,3.357500433921814,113.3834457397461,490.82342529296875,520.0728073120117,189.0217628479004,1.7634326219558716,0.0,0.0,0.0,0.0
IJ4B79,861.6090850830078,0.0,1843.2571716308594,2.7459992170333862,107.97670555114746,572.2877731323242,545.0392684936523,145.08912086486816,0.7873740792274475,0.0,0.0,0.0,0.0
L8OY09,750.3153076171875,0.0,1385.1041259765625,2.1588891446590424,79.04493522644043,456.57476806640625,282.3090515136719,133.31873321533203,0.8412049263715744,0.0,0.0,0.0,0.0
0868W8,750.3153076171875,0.0,1385.1041259765625,2.1588891446590424,79.04493522644043,456.57476806640625,282.3090515136719,133.31873321533203,0.8412049263715744,0.0,0.0,0.0,0.0
DNCV24,1035.1278686523438,0.0,565.3430938720703,1.632039487361908,88.33224296569824,238.80846405029297,208.34794235229492,93.78516578674316,0.5050826221704483,0.0,0.0,0.0,0.0
WOA50L,1069.1337432861328,0.0,1046.1328125,2.130132019519806,88.70278549194336,257.82945251464844,360.41638946533203,114.4953556060791,0.4571989104151726,0.0,0.0,0.0,0.0
KGPRD4,673.6861114501953,0.0,1043.8332214355469,1.7168611586093903,139.5575065612793,130.960205078125,192.61956405639648,88.16100883483887,0.8766656368970871,0.0,0.0,0.0,0.0
AYJFSH,771.6316223144531,0.0,2183.8080139160156,2.8413562178611755,109.67019653320312,633.4269790649414,626.0958786010742,155.11076736450195,0.7956452369689941,0.0,0.0,0.0,0.0
SH2EB9,717.1562957763672,0.0,2343.638885498047,2.9475006461143494,97.97442436218262,617.8067398071289,643.3788528442383,164.14966201782227,0.8062413185834885,0.0,0.0,0.0,0.0
7THR2U,899.3344268798828,0.0,625.3849487304688,1.8364182710647583,89.91705131530762,350.34747314453125,273.5901298522949,99.45517921447754,0.6627254635095596,0.0,0.0,0.0,0.0
3P8C5G,882.8563537597656,0.0,779.5421600341797,1.9043139815330505,86.03477096557617,364.79376220703125,273.88966369628906,115.52346801757812,0.7288556098937988,0.0,0.0,0.0,0.0
HU3S5F,859.1677856445312,0.0,871.5541687011719,1.8871711790561676,86.43791007995605,365.84144592285156,259.36339950561523,117.36960411071777,0.7084758430719376,0.0,0.0,0.0,0.0
X1ZFDN,705.2590789794922,0.0,6198.548828125,4.414631426334381,89.22451972961426,425.3729705810547,1506.0604248046875,182.3531837463379,0.7052594274282455,0.0,0.0,0.0,0.0
8GG1OW,1157.6557312011719,0.0,549.1207504272461,1.9142557978630066,96.93675231933594,219.43962860107422,275.7132987976074,75.86070251464844,0.5035106390714645,0.0,0.0,0.0,0.0
2H17HU,1023.3306121826172,0.0,490.8491897583008,1.5489369332790375,88.87117195129395,254.39662551879883,206.23512649536133,82.44199848175049,0.47926922142505646,0.0,0.0,0.0,0.0
SQ55WL,614.4758529663086,0.0,1490.6557922363281,2.266062915325165,131.66225624084473,259.5657501220703,353.01684188842773,112.32194900512695,0.9408521503210068,0.0,0.0,0.0,0.0
GANZOR,871.8969573974609,0.0,695.8937835693359,1.9271289110183716,80.47765350341797,284.8808250427246,290.0343589782715,118.71168899536133,0.538096584379673,0.0,0.0,0.0,0.0
VNDTSM,1016.1866455078125,0.0,304.4924850463867,1.4397393763065338,88.19516563415527,266.9711494445801,176.8740005493164,73.82490634918213,0.5928756892681122,0.0,0.0,0.0,0.0
9SY89I,896.5851593017578,0.0,621.132568359375,1.2116664350032806,76.77470302581787,237.60655212402344,208.2541847229004,93.27095603942871,0.43950022757053375,0.0,0.0,0.0,0.0
YOCQJZ,1066.9736785888672,0.0,248.80222702026367,2.0071226358413696,86.6188440322876,334.2610168457031,211.29155349731445,69.1050214767456,0.5216683223843575,0.0,0.0,0.0,0.0
NV50F4,520.8764114379883,0.0,505.7301788330078,0.8529361337423325,101.30317115783691,85.35520362854004,124.11259841918945,58.46639823913574,0.454334981739521,0.0,0.0,0.0,0.0
BVYC48,1031.4714050292969,0.0,441.71988677978516,2.4077590703964233,77.92562294006348,274.1627616882324,227.03479385375977,91.64402770996094,0.6980354934930801,0.0,0.0,0.0,0.0
HJR4KV,1133.5252685546875,0.0,364.1707992553711,1.8478352427482605,89.43889045715332,307.171085357666,190.75160598754883,84.46112060546875,0.6490996181964874,0.0,0.0,0.0,0.0
392B7L,690.2578125,0.0,549.4958648681641,1.0334429442882538,84.39938926696777,277.7719421386719,185.80703353881836,90.08660888671875,0.42554935812950134,0.0,0.0,0.0,0.0
HUXBG0,867.9398040771484,0.0,825.8952331542969,1.3393889665603638,93.6223373413086,256.23432540893555,290.10487365722656,88.01492881774902,0.4445747658610344,0.0,0.0,0.0,0.0
BA4LTZ,743.7317962646484,0.0,412.7330322265625,1.2049764394760132,76.87214183807373,222.3021583557129,172.38603973388672,81.76486301422119,0.4682494029402733,0.0,0.0,0.0,0.0
ACVNR0,695.8701782226562,0.0,830.8226928710938,1.957291305065155,113.67865943908691,299.7667007446289,276.9095649719238,118.73713493347168,0.7670166045427322,0.0,0.0,0.0,0.0
N7ZYD3,812.5849761962891,0.0,844.4566192626953,2.343438506126404,150.68629837036133,261.4295310974121,309.41451263427734,113.30909538269043,0.8420117795467377,0.0,0.0,0.0,0.0
93X6K3,958.5033416748047,0.0,743.8374633789062,2.409813553094864,71.21524047851562,327.76827239990234,222.09188079833984,124.63343238830566,0.8293725252151489,0.0,0.0,0.0,0.0
Z6LIVR,1065.805160522461,0.0,681.1455078125,2.1962093114852905,78.07553577423096,358.4027328491211,213.0753517150879,123.7541332244873,0.714119553565979,0.0,0.0,0.0,0.0
3G9YRA,991.1655883789062,0.0,786.9608764648438,2.025434374809265,97.98663139343262,320.46453857421875,270.50766372680664,116.85041809082031,0.8561001420021057,0.0,0.0,0.0,0.0
9WK4NK,1167.0790557861328,0.0,457.37965393066406,2.4024740159511566,85.99262619018555,368.13282012939453,241.42485427856445,98.97611427307129,0.729553684592247,0.0,0.0,0.0,0.0
9T2EDZ,903.2212219238281,0.0,471.0111618041992,1.702043741941452,71.07134246826172,295.5158996582031,192.06823348999023,87.96191787719727,0.5378503873944283,0.0,0.0,0.0,0.0
WX1H2J,979.0582733154297,0.0,554.352897644043,1.8016687631607056,78.54702854156494,328.5789031982422,215.67534637451172,102.10281562805176,0.5645958408713341,0.0,0.0,0.0,0.0
PHITLT,888.5253295898438,0.0,645.7312316894531,1.9504328072071075,78.4653902053833,368.0802993774414,214.51179885864258,119.42041778564453,0.6567913293838501,0.0,0.0,0.0,0.0
S9Z302,707.5659942626953,0.0,1069.2943725585938,2.434475928544998,117.91329574584961,198.35752487182617,285.017032623291,120.23669052124023,1.1316356658935547,0.0,0.0,0.0,0.0
K5TD9C,656.9214630126953,0.0,4422.44091796875,3.706923007965088,99.04031181335449,426.4469299316406,695.919921875,182.81850051879883,1.0150455087423325,0.0,0.0,0.0,0.0
0MCGR1,615.6871490478516,0.0,3835.8385620117188,3.517536461353302,97.28058242797852,373.64337158203125,609.5040588378906,182.21965408325195,1.163483813405037,0.0,0.0,0.0,0.0
OKZAFO,777.6765289306641,0.0,501.04932403564453,1.8611015677452087,139.85335540771484,219.99900817871094,186.5533218383789,102.9669418334961,0.9963952153921127,0.0,0.0,0.0,0.0
AUGCQQ,948.4575805664062,0.0,490.11544036865234,1.5309088826179504,95.65852546691895,260.0945816040039,214.411865234375,69.31414413452148,0.5117402747273445,0.0,0.0,0.0,0.0
B5Q4UV,698.6743621826172,0.0,534.5101013183594,1.3441092371940613,96.27483367919922,193.73321151733398,174.10815811157227,68.94189453125,0.5638022273778915,0.0,0.0,0.0,0.0
8KZ6GJ,1064.6872863769531,0.0,1405.0450134277344,3.765901565551758,106.18326377868652,394.50548553466797,484.11570739746094,158.38911628723145,1.2684440612792969,0.0,0.0,0.0,0.0
LY3NXW,790.4333953857422,0.0,936.4395904541016,1.3897575736045837,109.9402027130127,146.44282913208008,251.04901885986328,81.41707801818848,0.6250558793544769,0.0,0.0,0.0,0.0
7FH30G,805.0673522949219,0.0,794.6952667236328,1.459316074848175,97.50852394104004,203.2084503173828,254.56682586669922,87.75873947143555,0.6239269226789474,0.0,0.0,0.0,0.0
ADQ3Z0,1061.8479766845703,0.0,2399.4693298339844,4.452080070972443,106.41644096374512,412.0922317504883,615.7730026245117,177.55813598632812,1.4957968592643738,0.0,0.0,0.0,0.0
LKGCBR,1142.8721618652344,0.0,430.2934112548828,2.039271891117096,110.85274696350098,283.6801986694336,258.85407638549805,79.48833656311035,0.7024727165699005,0.0,0.0,0.0,0.0
XXXZ01,664.3099212646484,0.0,372.1024856567383,1.2000960558652878,78.78729248046875,123.3541488647461,120.55344200134277,95.69832801818848,0.5865909606218338,0.0,0.0,0.0,0.0
RSHL2W,602.9631500244141,0.0,356.5363464355469,0.8985672891139984,77.43643569946289,100.14902877807617,117.6007194519043,91.65533065795898,0.4161495268344879,0.0,0.0,0.0,0.0
H6RMZR,791.6786651611328,0.0,674.6624603271484,1.0329168140888214,109.1339282989502,202.75995635986328,228.35344696044922,72.47273445129395,0.5849354043602943,0.0,0.0,0.0,0.0
9TM0HC,548.518310546875,0.0,887.1930084228516,1.2106251865625381,110.44957542419434,169.02826690673828,213.3254852294922,73.15595722198486,0.4130697324872017,0.0,0.0,0.0,0.0
IYNJW7,426.3818588256836,0.0,753.744873046875,0.7252407073974609,87.04313659667969,108.14734077453613,131.29802131652832,83.68614387512207,0.39476779103279114,0.0,0.0,0.0,0.0
O4I33I,737.990234375,0.0,2173.235809326172,3.7243319749832153,143.87243461608887,217.19013595581055,831.6461944580078,133.82281494140625,1.1052986979484558,0.0,0.0,0.0,0.0
K9Y3BY,782.9273986816406,0.0,673.2602691650391,1.83985635638237,102.74105644226074,236.70437240600586,222.27635192871094,111.85961151123047,0.8877649456262589,0.0,0.0,0.0,0.0
PLGX1P,699.3205718994141,0.0,3943.624267578125,3.707948863506317,105.57888984680176,224.30616760253906,992.3869171142578,148.41991996765137,0.7187640368938446,0.0,0.0,0.0,0.0
062F9Y,962.9036560058594,0.0,1455.2651672363281,2.4069810807704926,86.86770439147949,367.92542266845703,326.8318099975586,143.8433494567871,1.0118165463209152,0.0,0.0,0.0,0.0
C6950X,854.5907897949219,0.0,692.5047454833984,2.023559093475342,111.77260971069336,157.4794464111328,262.1865425109863,77.88576126098633,0.6168627366423607,0.0,0.0,0.0,0.0
Z7108Z,730.3755493164062,0.0,1664.067626953125,1.9395146071910858,103.07713890075684,425.21590423583984,329.2566909790039,127.06426048278809,1.0676454901695251,0.0,0.0,0.0,0.0
WQRM68,819.3383178710938,0.0,1166.1156463623047,1.9527222216129303,95.93853759765625,215.90970611572266,257.56914138793945,113.07747650146484,0.9814447313547134,0.0,0.0,0.0,0.0
LSKGYD,990.7806549072266,0.0,1569.4819030761719,2.736597716808319,95.04214286804199,303.14062118530273,351.53749084472656,136.34154510498047,1.2353236228227615,0.0,0.0,0.0,0.0
LMGFZP,816.2800750732422,0.0,953.8646392822266,1.3741309195756912,99.49780654907227,302.8209686279297,274.58949279785156,89.30032157897949,0.6586688458919525,0.0,0.0,0.0,0.0
URXDWI,950.3687744140625,0.0,1376.0506286621094,2.426764100790024,96.32784843444824,261.409912109375,317.87781143188477,125.14359474182129,1.246772050857544,0.0,0.0,0.0,0.0
KTFDWU,615.5257110595703,0.0,671.0550689697266,0.7535024434328079,99.51668739318848,133.18539428710938,135.07374572753906,74.84765434265137,0.6783952862024307,0.0,0.0,0.0,0.0
WRMRP1,884.2886505126953,0.0,939.7430114746094,2.293727457523346,134.09385108947754,293.6968002319336,376.9177017211914,106.84259414672852,0.872077003121376,0.0,0.0,0.0,0.0
JXDJQ7,834.8607177734375,0.0,1619.0751953125,2.6936649680137634,114.76514625549316,359.09547424316406,409.61383056640625,123.24750900268555,1.1555023789405823,0.0,0.0,0.0,0.0
1POOHZ,778.4947052001953,0.0,1860.1606750488281,2.4403613209724426,116.32352256774902,285.898006439209,384.53611755371094,130.9131374359131,1.2469241917133331,0.0,0.0,0.0,0.0
M0ZGHD,993.6045989990234,0.0,1268.900131225586,2.4268084466457367,84.62104225158691,370.77787017822266,326.45476150512695,129.8944435119629,0.9554058909416199,0.0,0.0,0.0,0.0
4SERFM,864.6139526367188,0.0,1096.3479461669922,1.8619259893894196,102.15265274047852,228.13058853149414,339.4725646972656,96.82161331176758,0.8690143525600433,0.0,0.0,0.0,0.0
YB407U,1001.2323760986328,0.0,1320.7303771972656,2.4042415618896484,96.37108993530273,240.83277893066406,372.0646438598633,113.16250801086426,0.8455776125192642,0.0,0.0,0.0,0.0
E3GJ52,626.1080780029297,0.0,906.3161926269531,0.8627913743257523,111.60920333862305,165.64519500732422,215.30155563354492,59.98487949371338,0.5497285798192024,0.0,0.0,0.0,0.0
BO0OQ2,604.7709426879883,0.0,1772.9203186035156,2.273624837398529,100.13286972045898,200.07208633422852,297.2287254333496,112.6278305053711,0.8918382674455643,0.0,0.0,0.0,0.0
N92CJI,771.4888000488281,0.0,1109.8097076416016,1.4509108662605286,117.28428649902344,217.3040771484375,334.86766052246094,87.52660655975342,0.8047040700912476,0.0,0.0,0.0,0.0
RJ7622,650.0307540893555,0.0,297.3055305480957,0.9262039214372635,152.2654571533203,77.14217758178711,99.10698890686035,59.02714824676514,0.6116966381669044,0.0,0.0,0.0,0.0
O1211I,709.0482177734375,0.0,1610.2024536132812,1.5967701971530914,139.06007194519043,249.89501571655273,384.7235794067383,91.74224662780762,0.7366456836462021,0.0,0.0,0.0,0.0
YQ5IS7,600.7360687255859,0.0,5042.380920410156,3.934569537639618,83.96513748168945,251.29603576660156,969.8469085693359,166.4970588684082,0.7793293744325638,0.0,0.0,0.0,0.0
1F14NB,651.2783355712891,0.0,4434.505615234375,3.7745103240013123,96.01554489135742,288.0613021850586,996.0489501953125,174.1238021850586,0.8155136853456497,0.0,0.0,0.0,0.0
WV8EED,822.1045532226562,0.0,893.7961120605469,1.7914405465126038,151.8076572418213,175.1118507385254,344.9463195800781,81.82468318939209,0.8972377181053162,0.0,0.0,0.0,0.0
DUA7R7,871.0405578613281,0.0,968.0669555664062,1.6457781791687012,116.86233139038086,185.57064819335938,272.5251770019531,82.13343048095703,0.8104139268398285,0.0,0.0,0.0,0.0
D70J5W,870.9240570068359,0.0,967.8379058837891,1.4287341237068176,113.87930107116699,291.2417106628418,276.29956436157227,104.11570167541504,0.7692836225032806,0.0,0.0,0.0,0.0
XVMW7D,991.4776000976562,0.0,1048.7969360351562,2.109562397003174,109.5286979675293,339.0882873535156,324.12004470825195,113.88469886779785,0.9122693687677383,0.0,0.0,0.0,0.0
CA5R9M,537.763298034668,0.0,937.2673645019531,0.8889416307210922,80.46246337890625,189.54304885864258,200.93289184570312,85.6251106262207,0.4334169030189514,0.0,0.0,0.0,0.0
B3AKWV,885.8111572265625,0.0,1478.2696838378906,2.1549119651317596,137.34182739257812,363.9294891357422,370.72410583496094,114.13017654418945,1.0227996408939362,0.0,0.0,0.0,0.0
SNYPXN,561.5473175048828,0.0,837.5203247070312,0.9088488519191742,164.46234512329102,131.09191131591797,188.58473205566406,60.40014839172363,0.8394149988889694,0.0,0.0,0.0,0.0
ZKS3RA,555.6039276123047,0.0,923.8516235351562,1.1896660178899765,192.1307601928711,88.68165397644043,216.4213523864746,78.35909748077393,0.9629618227481842,0.0,0.0,0.0,0.0
RJ0WDM,593.3263778686523,0.0,1162.4784393310547,1.2130483239889145,111.02837181091309,164.87932205200195,279.35953521728516,77.13119316101074,0.6439268440008163,0.0,0.0,0.0,0.0
L24WLE,593.3263778686523,0.0,1162.4784393310547,1.2130483239889145,111.02837181091309,164.87932205200195,279.35953521728516,77.13119316101074,0.6439268440008163,0.0,0.0,0.0,0.0
VFCLXB,656.2639923095703,0.0,803.9125061035156,1.1968453377485275,154.6455421447754,124.72187232971191,203.03554153442383,67.18816184997559,0.8208352774381638,0.0,0.0,0.0,0.0
P1GMKB,405.4349136352539,0.0,442.26073455810547,0.3817046284675598,89.44672012329102,113.05650329589844,114.1264591217041,54.213955879211426,0.27520761266350746,0.0,0.0,0.0,0.0
FW9C3D,413.2364807128906,0.0,306.8969497680664,0.41558634489774704,86.04141807556152,90.10194778442383,91.7225570678711,71.09383201599121,0.2625870704650879,0.0,0.0,0.0,0.0
0MOHDL,599.3095703125,0.0,613.349967956543,1.1878908574581146,99.24262237548828,143.81284523010254,153.77142906188965,82.71859645843506,0.6392083913087845,0.0,0.0,0.0,0.0
H4UKK5,539.2209167480469,0.0,2861.974334716797,2.7799002528190613,81.38897514343262,244.81026458740234,725.5582122802734,149.14045906066895,0.9085180461406708,0.0,0.0,0.0,0.0
5SPJR3,548.7300033569336,0.0,773.4557495117188,1.0938814282417297,98.4900016784668,149.6460666656494,171.91961288452148,90.30537605285645,0.5829552188515663,0.0,0.0,0.0,0.0
G707VU,463.4046401977539,0.0,251.16101837158203,0.46333330124616623,84.87236785888672,88.9150447845459,87.31903076171875,71.71058082580566,0.28659752011299133,0.0,0.0,0.0,0.0
PT165D,786.6872711181641,0.0,427.0999450683594,0.8622690439224243,96.94478988647461,113.76362419128418,119.61783790588379,42.555790424346924,0.39671923220157623,0.0,0.0,0.0,0.0
Y04RMU,551.4614944458008,0.0,3315.6936645507812,2.890218675136566,90.5336685180664,209.7717056274414,724.0566253662109,143.9521255493164,0.746351346373558,0.0,0.0,0.0,0.0
9A1IGK,716.0161285400391,0.0,318.5479545593262,0.9529917985200882,95.92934989929199,121.70055770874023,118.20979499816895,55.43031597137451,0.3971125930547714,0.0,0.0,0.0,0.0
2REOHG,727.8409423828125,0.0,1217.3305206298828,2.865203619003296,102.8598461151123,223.75729751586914,377.4817657470703,123.56918907165527,0.8745875656604767,0.0,0.0,0.0,0.0
1WQ7JY,853.6455535888672,0.0,598.4132461547852,1.8982774019241333,99.56917572021484,182.3360595703125,246.6336555480957,77.84434795379639,0.7282082587480545,0.0,0.0,0.0,0.0
70VF4J,761.5131988525391,0.0,1021.930419921875,1.6981297731399536,103.5212287902832,123.42458724975586,250.16476440429688,88.07723426818848,0.7063968628644943,0.0,0.0,0.0,0.0
GR9ABF,844.7453765869141,0.0,715.0677795410156,1.432362824678421,101.23544502258301,211.5941619873047,217.10412979125977,73.45651054382324,0.6270899549126625,0.0,0.0,0.0,0.0
4MRWKB,837.0155029296875,0.0,837.8790435791016,1.7950540781021118,113.90984153747559,217.0940818786621,294.8926467895508,78.27945232391357,0.804787814617157,0.0,0.0,0.0,0.0
30UPP6,998.5423126220703,0.0,732.4077301025391,1.821429193019867,99.33053016662598,300.3563690185547,290.0371208190918,96.14434432983398,0.8487981110811234,0.0,0.0,0.0,0.0
VAQ80O,960.1383361816406,0.0,1886.8861999511719,3.8309629559516907,139.59241104125977,295.56126403808594,560.5905380249023,124.5445442199707,1.1649859100580215,0.0,0.0,0.0,0.0
M1JIF5,386.6574401855469,0.0,531.9066696166992,0.17336930893361568,80.42432689666748,110.77550506591797,110.13347244262695,53.27296543121338,0.24881485477089882,0.0,0.0,0.0,0.0
OZO2IP,379.4639587402344,0.0,612.3373413085938,0.33045173436403275,80.44611358642578,96.19036674499512,118.6397762298584,61.193604469299316,0.31901607289910316,0.0,0.0,0.0,0.0
L59I76,661.8842468261719,0.0,1628.4567260742188,2.281613677740097,133.40337944030762,153.6869773864746,371.62447357177734,94.49676895141602,0.8763232976198196,0.0,0.0,0.0,0.0
VSANH0,1307.0505676269531,0.0,142.3197727203369,1.2983104139566422,80.00558567047119,169.36046981811523,125.28504180908203,22.025797843933105,0.7235447019338608,0.0,0.0,0.0,0.0
FOE4EJ,668.3175048828125,0.0,1961.6401062011719,2.3599796891212463,110.19461631774902,204.3457794189453,470.8077850341797,97.67460060119629,0.6292339116334915,0.0,0.0,0.0,0.0
4Y2R0S,822.3185882568359,0.0,967.79296875,1.892168253660202,99.17720985412598,203.11077117919922,307.008846282959,91.8027286529541,0.542281873524189,0.0,0.0,0.0,0.0
UB7VZD,594.6292266845703,0.0,869.0001373291016,1.282536268234253,108.79422378540039,113.7388973236084,247.5220718383789,56.75544738769531,0.45599888265132904,0.0,0.0,0.0,0.0
O9TDUD,642.424919128418,0.0,513.1870803833008,1.1124278604984283,96.6058521270752,275.67078018188477,167.40526390075684,69.73046493530273,0.48577387630939484,0.0,0.0,0.0,0.0
KM69WZ,899.4072113037109,0.0,807.8990631103516,2.2044273018836975,75.38911437988281,365.8211898803711,289.9226493835449,103.91275787353516,0.6078424975275993,0.0,0.0,0.0,0.0
9L5507,790.9114685058594,0.0,559.3364639282227,1.1740216165781021,86.86135292053223,253.68156814575195,157.3894748687744,78.94716453552246,0.4997604414820671,0.0,0.0,0.0,0.0
UAOOSY,528.5283966064453,0.0,615.450439453125,0.9250560402870178,88.8618278503418,87.11915016174316,125.14711570739746,79.63967704772949,0.46073754131793976,0.0,0.0,0.0,0.0
C4HOFD,497.6089782714844,0.0,578.2952423095703,0.3543088138103485,74.21646308898926,104.15377426147461,108.36588287353516,74.14248752593994,0.2859720140695572,0.0,0.0,0.0,0.0
YA87TF,789.0420837402344,0.0,1012.7552947998047,2.821276009082794,112.27729988098145,98.44583702087402,457.0942611694336,91.37181282043457,0.9546704292297363,0.0,0.0,0.0,0.0
SCAH3B,675.9626770019531,0.0,593.4680557250977,1.364066869020462,101.30123710632324,157.06790161132812,196.9112091064453,64.5058650970459,0.5055386647582054,0.0,0.0,0.0,0.0
FRBVHC,518.2066040039062,0.0,478.6035690307617,0.5948455408215523,86.99009132385254,110.25020790100098,128.50057220458984,68.32570743560791,0.40753762423992157,0.0,0.0,0.0,0.0
XRE19R,575.4046859741211,0.0,481.7550582885742,0.646154373884201,79.47911643981934,92.51849365234375,109.81168937683105,70.31398487091064,0.35290341824293137,0.0,0.0,0.0,0.0
CVYSHQ,864.6985778808594,0.0,787.6551666259766,1.8160430788993835,88.80121231079102,263.04655838012695,298.85167694091797,108.84171485900879,0.5472319051623344,0.0,0.0,0.0,0.0
Z2W64S,766.9556579589844,0.0,705.0592498779297,1.0511216521263123,86.4631519317627,211.20799255371094,195.6234130859375,85.2069149017334,0.4335172548890114,0.0,0.0,0.0,0.0
DSR31P,516.5849838256836,0.0,577.1492309570312,0.4962458983063698,93.0849437713623,88.5114803314209,146.24449729919434,50.3602409362793,0.3413853421807289,0.0,0.0,0.0,0.0
ZC3V7X,471.30027770996094,0.0,524.3820343017578,0.39091725647449493,101.10930442810059,48.60093402862549,103.69159317016602,30.65567636489868,0.24383648484945297,0.0,0.0,0.0,0.0
0FY493,398.3905487060547,0.0,642.0237808227539,0.6552224159240723,80.04594707489014,127.04508781433105,108.17489814758301,76.71684074401855,0.35458141565322876,0.0,0.0,0.0,0.0
O0VEBE,290.4228706359863,0.0,406.06976318359375,0.3904900550842285,74.78989219665527,51.73511219024658,96.51328659057617,38.24933958053589,0.2157185822725296,0.0,0.0,0.0,0.0
EJXS4K,428.32318115234375,0.0,532.0750274658203,0.36797161400318146,66.26305866241455,130.77075576782227,106.3520622253418,69.15032863616943,0.25130076706409454,0.0,0.0,0.0,0.0
M9XJVB,472.5894775390625,0.0,263.40926361083984,0.36812037229537964,70.2760181427002,115.13289070129395,89.47546005249023,76.88902378082275,0.23630622774362564,0.0,0.0,0.0,0.0
HR3FRB,662.9758071899414,0.0,1113.174072265625,1.9078889191150665,100.92301368713379,170.44215393066406,248.99830627441406,108.1138687133789,0.6637705266475677,0.0,0.0,0.0,0.0
