ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
UQR9CB,967.1747386666668,0.0,1441.2744576666664,2.2411711666666663,107.80021880158728,335.5421121666666,326.86331466666667,61.59348883333337,1.0543609523809523,0.0,0.0,0.0,0.0
RJTUFL,1064.4675731666669,0.0,1506.70948,2.226190000000001,90.42972480952383,651.6315039166666,340.7510895833334,102.09559733333327,1.0305849999999992,0.0,0.0,0.0,0.0
DG7YY5,1122.6294951666664,0.0,1569.10993,2.5468478095238094,125.09932005555557,310.6469003333334,333.46055391666664,103.52165283333328,0.9378233333333337,0.0,0.0,0.0,0.0
8LFNMF,1097.2501834999998,0.0,1436.3042791666667,2.2995779761904775,102.05246916666665,352.3302723333332,334.9206400000001,94.35843780952375,0.8259833333333333,0.0,0.0,0.0,0.0
ZEPWYT,1016.9075638333337,0.0,1517.9656551666674,2.189519833333333,87.14486233333335,328.52825466666667,430.95684458333335,91.87311830952376,1.258283333333333,0.0,0.0,0.0,0.0
4OA76Q,996.9291210555557,0.0,1434.3955763333329,2.3074819285714274,92.5119344047619,347.5271678333333,388.0679471666666,94.17942316666662,0.9681138095238094,0.0,0.0,0.0,0.0
A9XBQ4,1145.658730833333,0.0,1425.9900241666671,2.2590547619047627,101.55312383333332,360.38588716666663,342.9528846666667,104.61593599999996,1.0895666666666668,0.0,0.0,0.0,0.0
V891Y1,998.1780954285715,0.0,1368.0162634999995,2.4586937142857135,104.72294907142852,330.5691105,335.56707666666676,103.2648421666666,1.0483295238095232,0.0,0.0,0.0,0.0
ZIJ9K2,996.4424763333333,0.0,1436.1234971904764,2.3920594999999993,108.13694378571428,386.34180549999996,341.16558749999996,63.88277353571432,1.0785249999999997,0.0,0.0,0.0,0.0
93G8LO,968.5570070000001,0.0,1494.9399975,2.676746833333333,122.01069016666662,354.11552916666665,360.49829983333325,70.11115270238098,1.2065083333333335,0.0,0.0,0.0,0.0
FMJD4L,1055.7353873333334,0.0,1470.3819160000003,2.7893295000000013,92.15262297619049,375.4469219999999,344.47257216666674,64.29119261904766,1.085003571428571,0.0,0.0,0.0,0.0
R86ITM,1095.7292355000002,0.0,1386.8670364999998,2.4659347499999997,94.15566549999998,352.9706926666666,331.07677433333345,96.51793199999994,0.992957857142857,0.0,0.0,0.0,0.0
XTCRRV,1041.6680995000006,0.0,1422.8559298333334,2.7392090000000002,111.46040716666667,372.16432166666675,346.05362033333347,92.30331116666666,1.2295697619047614,0.0,0.0,0.0,0.0
G8WEPU,1098.4882128333331,0.0,1499.7536938333337,2.302102166666666,88.53362283333333,353.38085450000005,387.69878249999994,97.20006849999993,0.9839476190476186,0.0,0.0,0.0,0.0
1B824B,1090.6557418333332,0.0,1479.1716808333335,2.10217075,101.514913015873,378.1642733333333,335.93609741666666,99.15107824999997,0.9572788095238093,0.0,0.0,0.0,0.0
CGVXXX,1256.5447976666674,0.0,332.55238216666635,1.3706488333333338,83.26560699999996,75.01530766666663,97.50704299999992,54.10455150000001,0.6397633333333342,0.0,0.0,0.0,0.0
4AUO9R,1134.7871385238095,0.0,447.4982598333333,2.8621601666666665,91.25856516666664,96.28109299999994,105.60404114285716,81.90181886904766,0.6578748412698415,0.0,0.0,0.0,0.0
I5P3DC,1023.2087500000005,0.0,415.80499999999995,4.4853858333333285,92.83167361904758,85.15415033333325,100.09505380952389,101.73059,0.7671833333333331,0.0,0.0,0.0,0.0
ZL6YOL,1114.5124584999994,0.0,532.3573576666663,2.4239156666666672,107.11555423809511,100.21486666666664,142.04629683333326,103.22051142857146,0.9699833333333343,0.0,0.0,0.0,0.0
YBZX5D,1165.4417350000012,0.0,359.4987506666668,4.283492916666662,94.61316900000007,72.41846483333325,83.70984349999989,70.50929083333342,0.5621797619047624,0.0,0.0,0.0,0.0
7QOR8P,968.9560726666671,0.0,657.4078309047611,2.197518238095239,113.17226033333321,119.75320326190467,144.88814880952364,87.18766916666668,0.7664642857142863,0.0,0.0,0.0,0.0
8DCCPZ,1095.1701233333324,0.0,422.1435095000004,4.361472499999995,99.51593224999996,97.98127319047627,108.42474233333321,87.75593916666658,0.6458599999999995,0.0,0.0,0.0,0.0
AWFZ9K,1256.7791140000002,0.0,376.513831833333,1.9902899999999972,67.090091,103.22589516666658,135.0897753333332,56.865471928571495,0.7379783333333332,0.0,0.0,0.0,0.0
6G4WDI,1207.5620583333318,0.0,454.1727941666665,2.5267667777777776,68.9496441111111,177.2269901666667,149.47141999999977,91.35991842857146,0.7571033333333334,0.0,0.0,0.0,0.0
9UOB4V,1051.7760491666668,0.0,462.8093151666663,2.965712749999998,89.4637972777778,88.94358916666665,124.99616055555572,103.7969950833334,0.695807222222222,0.0,0.0,0.0,0.0
F3WRC4,1087.678702039684,0.0,519.2839185476196,2.954062944444443,98.9218773809525,79.65123276190478,124.52670846031742,93.92090476984133,0.7307803174603177,0.0,0.0,0.0,0.0
PH8K6X,1026.2190743095227,0.0,406.0822124999995,2.9687634999999997,85.37399321428569,115.21696799999992,145.8207349999999,102.50373775,0.5187066666666663,0.0,0.0,0.0,0.0
L4RL2A,1182.0658389999992,0.0,495.9249643333326,2.567703333333336,79.0894699999999,153.52955766666682,148.1979549999998,89.67215599999997,0.9632916666666672,0.0,0.0,0.0,0.0
EZPX7H,1203.791122738095,0.0,342.9672329166667,1.9349279404761899,75.62656364285718,88.15698528571426,119.36849502380956,60.669401500000006,0.5749953571428573,0.0,0.0,0.0,0.0
SWD9TJ,1138.5120336666657,0.0,498.92063730952367,1.9261826190476197,68.49088785714282,123.84032983333334,129.58962661904755,70.25562076190471,0.5687123809523811,0.0,0.0,0.0,0.0
2MX4NF,1110.9368502619043,0.0,426.79466957142847,3.7577609523809485,78.88824571428569,75.50517583333342,100.31499650000003,60.174076666666714,0.6427833333333328,0.0,0.0,0.0,0.0
G4AGMP,1381.938632087302,0.0,767.8354711904753,1.6058606666666677,95.45773628571423,89.76785083333333,106.68259133333328,39.224651976190444,1.2023280952380944,0.0,0.0,0.0,0.0
XVFEUT,1227.409528499999,0.0,389.9873214761898,2.1734564523809503,82.54284833333344,70.05329299999988,107.65363433333344,47.82714266666667,0.6974099999999995,0.0,0.0,0.0,0.0
TQFF7P,1441.7071541666646,0.0,565.7279916666671,0.9971916666666675,104.11741104761906,55.13203583333331,69.3368772023809,29.15518483333332,1.3421200000000004,0.0,0.0,0.0,0.0
OLWAN3,1382.7183841666672,0.0,265.4677513333337,0.41512249999999995,130.2946058333332,42.66098999999999,32.122254333333366,14.310818333333321,1.3766700000000014,0.0,0.0,0.0,0.0
CPRCAL,1450.4664708928572,0.0,508.6349240714288,1.7917589761904766,111.63741803571428,45.75917014285714,55.103914869047614,18.943668702380947,0.8918846428571431,0.0,0.0,0.0,0.0
X4EMGU,2059.9640496190455,0.0,3065.7015920000035,1.001372166666667,93.68585099999994,70.43576799999997,145.10646714285735,16.58638859523809,4.481240000000005,0.0,0.0,0.0,0.0
V1VUVL,1458.7027448333347,0.0,476.4668979285718,1.1939478333333327,136.03798833333343,45.598744666666605,60.39840916666672,25.454233333333345,1.136166666666666,0.0,0.0,0.0,0.0
15RSKN,1381.7783658333344,0.0,488.1232048333339,0.829336,132.47784233333346,36.915975166666705,59.68283724999992,29.326163333333326,0.7585892857142861,0.0,0.0,0.0,0.0
FAHF5R,1332.0331766666682,0.0,244.63405874999964,1.905412904761907,104.18787583333338,37.47733383333329,62.970878166666616,23.99014583333335,0.5453504761904753,0.0,0.0,0.0,0.0
EZ70XM,1250.9119279047634,0.0,250.14183616666674,2.1472016666666676,110.05386999999988,49.277760333333326,75.96014083333341,49.09012557142855,0.7896866666666675,0.0,0.0,0.0,0.0
GCK9IP,1325.9438719999996,0.0,2247.454953999996,0.862020833333333,145.21686999999983,25.994516714285734,36.42534633333338,24.496588333333317,0.9482399999999988,0.0,0.0,0.0,0.0
W2Y6O2,1055.0361496666656,0.0,318.32188666666616,3.177679166666668,94.92760983333326,79.95419090476183,74.23969416666655,54.217421166666675,0.5834694444444445,0.0,0.0,0.0,0.0
FD1SIK,1240.1178748015882,0.0,517.9441952301586,1.2195266746031745,90.46582877777779,112.42517428571429,136.29484718253977,86.32051942063494,0.9915453968253971,0.0,0.0,0.0,0.0
6J5IST,1149.7214800000008,0.0,341.5328500000001,2.9967460000000035,87.95269166666671,90.17674300000003,81.39284166666671,69.64527250000003,0.7219547619047618,0.0,0.0,0.0,0.0
3KW708,1209.529827916667,0.0,337.2008914999998,2.4906569999999992,85.25364666666677,81.90406200000008,93.44608833333331,70.78426450000008,0.7718766666666669,0.0,0.0,0.0,0.0
UJQ6U8,1193.3256874047613,0.0,305.74330266666664,2.659858333333334,136.5672353333334,58.3131758333333,83.9274693333333,53.822248190476195,0.8419558333333338,0.0,0.0,0.0,0.0
TFZW23,1149.8591626666664,0.0,245.54765633333332,2.723937444444443,86.02093933333333,85.0409386666667,86.02796333333343,65.53170249999998,0.8723983333333324,0.0,0.0,0.0,0.0
PI7IBX,1783.1437325000024,0.0,3442.0445896666683,0.6593837857142847,168.04920183333343,45.88844133333337,75.22016016666659,19.841229833333298,2.6003983333333367,0.0,0.0,0.0,0.0
CZ8RJE,1114.8986311190463,0.0,358.2460949999997,2.831152666666664,106.52687183333323,61.359637785714305,91.01537066666666,75.9281573333334,0.84847261904762,0.0,0.0,0.0,0.0
Y7BXHF,1132.34002047619,0.0,384.11400316666663,2.9278351666666667,104.54633950000004,74.76052316666666,103.99725399999997,79.16431583333332,0.799635,0.0,0.0,0.0,0.0
8YGN4F,1064.171837666668,0.0,1530.062607333332,1.8495509761904745,132.65517466666682,189.87496095238083,327.23946099999966,119.00600452380942,1.427955,0.0,0.0,0.0,0.0
M8PFCW,1330.9539103333343,0.0,255.97785666666704,1.1659435833333347,140.41740566666687,103.04586583333348,78.65126073809537,47.387002999999964,0.9969833333333342,0.0,0.0,0.0,0.0
T2G8TM,1158.4247106666676,0.0,2338.120892333331,5.623928000000002,148.48139933333343,359.3786046666671,501.9279936666659,120.68311749999987,3.3683300000000016,0.0,0.0,0.0,0.0
PJM5OF,1054.197600166667,0.0,577.282518333333,2.384115690476189,97.89514666666666,191.95944333333327,219.00295466666688,138.76802200000012,0.6371500000000005,0.0,0.0,0.0,0.0
B6X5UA,1134.031068333332,0.0,217.376072,1.082985523809523,121.92741095238087,79.4844774285715,100.28074666666652,60.2327853333333,0.6934500000000001,0.0,0.0,0.0,0.0
N7B23Q,1130.6161469999995,0.0,1665.9654524999992,4.229319833333334,175.52262999999996,279.0229575000004,414.743802,188.89324299999996,2.6377999999999973,0.0,0.0,0.0,0.0
ZKXV5N,1121.5410306666677,0.0,848.8397026666671,2.11666875,108.03327297619052,266.5289466666665,275.9521495238095,120.57460700000009,0.9000966666666659,0.0,0.0,0.0,0.0
Z4LJ5D,1229.669219166667,0.0,791.4894250000004,1.9795476666666636,104.45821033333324,239.53146033333311,234.51536464285724,114.277517,0.9415833333333328,0.0,0.0,0.0,0.0
30HQF6,1110.048497666668,0.0,792.9147924999991,2.356812499999996,153.57698366666682,125.12714333333342,183.6480348333332,91.7702909999999,1.3572083333333322,0.0,0.0,0.0,0.0
88U47U,1252.209088333332,0.0,570.7914838333328,1.9421616666666688,111.86743666666678,263.68898166666696,224.04223233333323,80.3123743333333,0.7392283333333333,0.0,0.0,0.0,0.0
NKC5T6,1246.2219940000016,0.0,439.28704999999957,1.9540663333333328,109.34858544444431,161.1175899999998,158.40168083333307,95.21433216666678,0.6553000000000005,0.0,0.0,0.0,0.0
ONQS44,1256.2342363333346,0.0,412.3285016666666,1.9728676666666671,89.89136984848489,205.76183316666678,132.1511508333333,75.5438374999999,0.7032333333333343,0.0,0.0,0.0,0.0
JUWBEZ,1176.2982924999994,0.0,710.5051930000002,1.873544999999998,110.93795699999993,244.0931360833336,233.5095580476193,120.75388602380932,0.876225,0.0,0.0,0.0,0.0
5K9QLC,1030.7694494999987,0.0,1780.1685775000008,3.5183871666666717,156.3164628333335,202.1761316666665,445.38582933333373,127.40487550000014,1.7517949999999984,0.0,0.0,0.0,0.0
PYQ2UR,886.8929724999996,0.0,1157.838763333334,1.7755059999999971,117.68559599999999,224.61895333333345,277.35189480952425,118.12835683333316,0.8335183333333349,0.0,0.0,0.0,0.0
D6WV6S,1024.4045103333335,0.0,1799.5145716666657,3.0360232619047607,135.88479349999992,236.89829833333317,429.5691485000003,155.7668358333334,1.8137916666666682,0.0,0.0,0.0,0.0
AU5RBO,928.9190424999999,0.0,1192.9062865714282,2.2698276666666675,108.33995678571428,173.32688492857142,209.1785495,138.63838408333334,1.496617142857143,0.0,0.0,0.0,0.0
U69RUZ,1001.3743546666664,0.0,1034.6080229285712,2.256920904761905,108.50729878571428,147.30311133333342,188.42748033333336,86.22163682142859,1.3452016666666666,0.0,0.0,0.0,0.0
FPCW0A,1024.481995857143,0.0,918.8477796666666,2.2835905595238097,106.890474,159.2294271666667,206.35221583333336,137.63842766666667,1.2337500000000001,0.0,0.0,0.0,0.0
0CFK4L,999.8025113333332,0.0,1081.5493359761902,2.3318738333333333,103.8101951190476,172.8893283333333,168.80625533333333,94.40414941666663,1.4576497619047621,0.0,0.0,0.0,0.0
02I9O5,1070.749208452381,0.0,925.5286277619047,2.3741246666666673,107.94394378571427,179.22197903968257,174.5417270833333,142.9280216666666,1.418666666666667,0.0,0.0,0.0,0.0
GC3IP2,1091.3188467023813,0.0,1352.1682104166664,2.6395128333333338,111.96048459523809,212.3656846666667,240.94662583333346,137.20213116666662,1.4771216666666667,0.0,0.0,0.0,0.0
J2OO0I,1121.0765809285708,0.0,1136.0553694999996,2.4451831666666677,101.82042583333342,217.44360608333335,239.7656663333334,169.26108695238096,0.8410235714285713,0.0,0.0,0.0,0.0
FK0D9G,1043.217262619047,0.0,777.6304148571428,2.127535833333333,110.99009433333336,178.51062090476188,167.75789700000004,84.38394199999999,1.642144047619048,0.0,0.0,0.0,0.0
N9AKKY,1059.0913774999995,0.0,1117.7078963571432,2.164909666666666,111.73669549999997,181.16900873809521,171.16653883333336,95.5015486904762,1.6084930952380951,0.0,0.0,0.0,0.0
OYK3AQ,899.268677416667,0.0,1180.059843,2.2360257857142853,99.00023300000002,181.66549366666663,245.96898049999984,185.81564216666663,1.1434904761904763,0.0,0.0,0.0,0.0
6WDMIP,1003.195071563492,0.0,900.0533230952382,2.120684452380954,105.53060916666665,154.42117716666672,167.7722276428571,83.40343908333334,1.3481205952380944,0.0,0.0,0.0,0.0
NSFEE8,992.436626785714,0.0,999.7073257619046,2.215191833333334,111.50778699999996,158.21258933333337,165.0001941190476,82.34049791666665,1.3927900000000002,0.0,0.0,0.0,0.0
F2H2TK,1001.4997585634924,0.0,1124.720155095238,2.0697481666666673,109.30634466666666,159.21409599999998,165.03576130952374,91.38065949999998,1.2443697619047618,0.0,0.0,0.0,0.0
Z9URNM,1030.3477992857145,0.0,1051.7655839285715,2.1172355,107.27592252380951,156.95533009523805,186.76599164285716,86.76052083333336,1.2444408333333334,0.0,0.0,0.0,0.0
3JM033,962.0029960238095,0.0,1107.8823213333333,1.8527963333333333,108.82929395238094,235.47875758333348,220.28732750000003,169.10095966666665,0.9725600000000001,0.0,0.0,0.0,0.0
A5OB1Y,1335.8235041666671,0.0,1132.8771141666664,2.6159394761904764,115.81574933333332,225.17375266666676,240.54618154761903,167.28774766666666,1.2751833333333331,0.0,0.0,0.0,0.0
7WCYAO,1031.8424610000002,0.0,1188.8611116428567,2.529766730158729,111.94784945238094,160.83441950000005,163.48509680952378,76.04168374999999,1.4057129761904763,0.0,0.0,0.0,0.0
NUZN16,1055.6501474523811,0.0,980.8270393571429,2.3485950000000004,112.78042816666668,162.86714980952382,169.54738190476186,81.09593257142856,1.5279257142857139,0.0,0.0,0.0,0.0
PGLYTQ,994.723963880952,0.0,1125.2403971666663,2.3108630000000003,109.78685633333336,173.92798808333333,168.64776016666667,83.10155353968254,1.486018333333333,0.0,0.0,0.0,0.0
J8WMAU,1109.1542289444446,0.0,697.3316463333335,2.0886234999999993,104.09113527777774,157.33457990476197,164.95650797619044,77.46996749999998,0.8988490476190478,0.0,0.0,0.0,0.0
B3EPDO,1106.5281741111116,0.0,934.3148123333334,2.315744452380953,103.99820657142864,158.13241250000002,183.13365152380942,84.8185063333333,1.1209940476190479,0.0,0.0,0.0,0.0
VGLO32,1104.0907146666673,0.0,933.0310558333335,2.202408999999998,106.85588316666664,177.9883377777778,167.19441603174607,85.34351083333331,1.2784864285714281,0.0,0.0,0.0,0.0
WZKF0E,1107.101851976191,0.0,1344.4051255238091,2.2480350952380963,97.04779183333332,220.81835633333344,230.93717235714277,79.25064116666665,1.358800238095238,0.0,0.0,0.0,0.0
YYAS06,1153.5652310000005,0.0,903.3732469523807,2.353419952380952,90.10801133333338,210.69026166666666,175.58665530952376,78.88024169047618,1.28881,0.0,0.0,0.0,0.0
TCS92Z,1131.7325971666671,0.0,937.7290475952376,2.3655495952380954,97.41653233333332,216.62085299999998,170.4877970714286,77.43813919047619,1.2302650000000002,0.0,0.0,0.0,0.0
I9ZVTX,1159.0486841666668,0.0,926.2208823571428,2.414803666666667,109.30068716666669,211.58195983333331,183.68383437121207,74.51978899999997,1.4129766666666663,0.0,0.0,0.0,0.0
KC9G1X,1147.667802166667,0.0,977.4477278333329,2.6044313333333333,168.8068246666667,230.3864056666666,212.0903554404762,79.68893028571426,2.7708135714285707,0.0,0.0,0.0,0.0
2G4NWQ,1092.1572620000002,0.0,973.2600070714285,2.413998,114.07171400000004,209.86488840476196,186.86059157142853,74.88082295238095,1.8049930952380953,0.0,0.0,0.0,0.0
9JQFDA,1131.4006583333335,0.0,943.4416532619044,2.436597166666667,104.65569250000004,201.42226357142863,198.70097183333334,84.65612916666663,1.713588333333334,0.0,0.0,0.0,0.0
SUL9RY,1201.0430973333337,0.0,1003.2759598571424,2.2016906666666674,109.33509583333333,190.44587639682544,184.15172508333333,86.76680566666668,1.4258938095238103,0.0,0.0,0.0,0.0
L0KQZD,1089.9326518333335,0.0,1072.195136142857,2.2216413571428575,110.73994416666663,187.3019914444445,182.25676589285723,85.79514066666667,1.6549297619047616,0.0,0.0,0.0,0.0
GBI2KI,1114.0308390000005,0.0,971.782213595238,2.2797409999999996,112.93293350000002,202.51091356349204,182.18183824999997,88.35231433333334,1.6795597619047615,0.0,0.0,0.0,0.0
7LO44I,1206.056894301587,0.0,903.4849463333336,2.2909846666666653,110.39294433333336,180.49051811111113,165.49271680952387,90.04795291666667,1.5223299999999997,0.0,0.0,0.0,0.0
5K65E0,1150.1513750000004,0.0,4150.899772277776,2.114651666666666,107.90593633333334,462.40781044444424,259.9243755,91.02752608333333,1.4986183333333338,0.0,0.0,0.0,0.0
5B53OW,1107.8162270000005,0.0,3318.498062547618,2.0254738333333346,118.15576916666667,786.9271958095237,266.37224747619047,97.29249434523804,2.0721800000000004,0.0,0.0,0.0,0.0
LEQX7P,1196.6762741666673,0.0,3499.334194297619,2.2651798333333333,110.93285083333335,764.6077078333332,253.01240375000006,94.17674134523806,1.842928809523809,0.0,0.0,0.0,0.0
6CASQ9,1207.8934028333338,0.0,3329.4761743333324,2.235087833333335,121.75302700000003,779.9400596428571,270.5733376666667,93.0580538809524,2.094938095238095,0.0,0.0,0.0,0.0
ER3XFK,1138.776005476191,0.0,3101.930766166666,1.961383055555556,114.5527054761905,701.3045563095236,250.11716509523808,92.90028901190479,1.8918530952380948,0.0,0.0,0.0,0.0
70ESOH,1094.571826127706,0.0,3025.928699,1.980590333333334,108.12542790476189,716.2681915,254.42162733333328,87.1213884166667,2.0004880952380963,0.0,0.0,0.0,0.0
WCZ9PM,1095.3400736277056,0.0,3136.160779833334,1.9442248333333338,106.95575890476194,408.5868833095236,285.2336115,94.0676180119048,1.9635147619047622,0.0,0.0,0.0,0.0
923VL8,1235.6896309444446,0.0,3384.450418499999,2.4073391666666657,109.88706733333332,180.43354466666668,237.24235650000008,87.46341483333332,1.4938350000000002,0.0,0.0,0.0,0.0
CC3AV3,1200.0882705000006,0.0,3092.634148309523,2.297004333333335,142.8177765000001,729.5944129761903,255.29497433333344,85.58342975,1.9412247619047622,0.0,0.0,0.0,0.0
M4B4H2,1178.896074444445,0.0,3447.585534714285,2.249476833333333,119.42556350000004,176.458147,234.03650705555552,88.29433561904763,1.4576049999999996,0.0,0.0,0.0,0.0
J8FCSO,1103.2132993333335,0.0,3201.190313309524,2.112581916666667,119.33283900000008,736.181382142857,264.0974530000001,88.83167525000003,1.7737080952380953,0.0,0.0,0.0,0.0
K4U6IS,1102.6803688333334,0.0,3693.6130874444443,2.400678833333334,106.13208883333334,189.63673150000002,261.6528708888889,100.53361883333338,1.3770764285714285,0.0,0.0,0.0,0.0
OV338W,1126.7391768333339,0.0,3495.904139047618,2.172203,112.18505466666666,434.34198842063495,243.09752126984122,100.45144483333334,1.5785240476190472,0.0,0.0,0.0,0.0
RQLQWL,1165.0009248333338,0.0,1032.760376357143,2.435144333333333,103.59131166666668,202.61821373809525,198.7711603571428,89.80423299999997,1.717740000000001,0.0,0.0,0.0,0.0
LFQYCW,1147.6712996666668,0.0,929.5859281666667,2.4915233333333346,114.180901388889,214.46075340476193,207.1764858333333,92.78839861904758,1.6667107142857145,0.0,0.0,0.0,0.0
9OB6DJ,1118.4410571666672,0.0,934.1606529999999,1.9425744999999999,106.40583716666669,199.26077177777785,206.97010237121208,92.90642238095235,1.5841919047619044,0.0,0.0,0.0,0.0
ELU0WO,1154.6988496111107,0.0,3700.797670964286,2.314895619047619,110.73047683333334,179.6873014444444,242.82343055555563,88.24361085714285,1.44796,0.0,0.0,0.0,0.0
GLSKJH,1406.5883668571432,0.0,4205.965843611109,2.2939195,98.69222357142858,189.70977066666674,291.3971612222222,88.42420649999997,1.2903283333333335,0.0,0.0,0.0,0.0
8UNT5Z,1096.6052073333333,0.0,3620.725246380952,2.4570814999999997,109.49364833333333,169.83715968253964,262.8147610555556,99.27769583333331,1.3328173809523804,0.0,0.0,0.0,0.0
BNENX6,1113.3091922777776,0.0,3941.250741111111,2.3798174999999997,104.82849466666669,164.2534913333333,256.4642370555556,88.19738108333333,1.3285583333333333,0.0,0.0,0.0,0.0
82W3TH,1242.443880896826,0.0,1141.0208231666666,2.3517410000000005,101.02789366666664,215.33933003571445,183.7851693888889,99.22759483333331,1.2391890476190477,0.0,0.0,0.0,0.0
YM2L1V,1154.6732638333333,0.0,3706.121525539682,2.283111500000001,106.84158799999997,203.1003406944444,244.75793438888888,102.67425969047616,1.4154499999999999,0.0,0.0,0.0,0.0
Y3DLMU,1158.7497434444447,0.0,988.1096339761904,2.1452181666666674,96.48252766666664,186.71109033333337,175.4811687698413,87.64699311904761,1.247180714285714,0.0,0.0,0.0,0.0
X69FDA,1206.7654293333333,0.0,3611.5020312142856,2.3320651666666654,108.00709749999999,752.4479443333333,922.8627523888888,95.97207770238094,1.882068333333333,0.0,0.0,0.0,0.0
1UQYXM,1465.848040023809,0.0,899.162877738095,2.0708196666666665,102.55499430952379,213.08969955952384,172.3057548333333,72.70727159523808,1.9096033333333335,0.0,0.0,0.0,0.0
CI4U5Z,1215.8719029999995,0.0,4190.772619166666,2.199063333333334,110.26381416666668,749.697052611111,881.9312727222218,91.02516257142854,1.7333933333333327,0.0,0.0,0.0,0.0
KRU9XN,1320.1321006666665,0.0,3079.444263666666,2.4629230238095228,107.14059404761909,709.2239395952378,369.2698926666668,107.52205509523809,2.6692669047619044,0.0,0.0,0.0,0.0
2PIJZM,1014.420711,0.0,1017.9915404404755,2.199247333333333,101.50272433333328,223.41826275000003,224.50599183333333,151.26253740476182,1.13703,0.0,0.0,0.0,0.0
L57XB1,1029.9012005396826,0.0,1082.1785284999999,2.3453004999999996,96.95380349999998,228.22075750000013,248.55742199999995,171.2735491666666,1.180130357142857,0.0,0.0,0.0,0.0
N117TY,1283.8848654047622,0.0,3337.4939855,2.370764380952381,104.68727666666673,789.5581778571425,338.7953305833333,109.82925859523807,2.3052366666666675,0.0,0.0,0.0,0.0
P9EA8O,1329.5400744285714,0.0,3280.8412119047607,2.396497333333334,104.9778689761905,449.9312835000001,349.6984392499999,103.78976395238092,2.063890238095239,0.0,0.0,0.0,0.0
YE7EGY,1098.2860496666665,0.0,3480.0439783333336,2.2328071666666673,106.8882593095238,753.2238731428571,245.002511888889,103.50277966666663,1.6270476190476189,0.0,0.0,0.0,0.0
J9PQ8R,1337.5141727619045,0.0,3147.845060666667,2.0059066666666667,130.61105433333339,713.8317786904767,454.8956828571429,98.00650099999997,2.4769452380952384,0.0,0.0,0.0,0.0
YIK5ON,1201.6471162499997,0.0,1510.2409971666666,2.258784333333333,101.71771033333339,316.82536366666653,389.32336000000004,95.02501499999997,1.8836890476190475,0.0,0.0,0.0,0.0
CKU1SD,1216.8848921666663,0.0,1668.1549250000003,2.2404003333333335,115.82415872222228,341.1241389999999,395.9555575952381,104.45541333333334,1.9544844444444436,0.0,0.0,0.0,0.0
GPQZR7,1220.2930671666663,0.0,1632.6184354999998,2.312429833333333,120.12067583333335,288.31326416666656,392.7032512857142,93.57021283333331,1.7594473809523814,0.0,0.0,0.0,0.0
FDYINF,1029.8183535497835,0.0,1034.1472574999998,2.3981884166666654,98.2672155,229.88646000000006,190.50463050000005,147.03526266666665,1.056104047619048,0.0,0.0,0.0,0.0
TIJ8YP,1108.9190684761911,0.0,3246.1028822976177,2.243674285714286,119.50826016666666,812.6511474206349,246.8565288095238,100.84681341666666,1.657585238095238,0.0,0.0,0.0,0.0
OPY1XP,1214.7590986666667,0.0,1492.587511166667,2.830313023809523,115.78867005555557,277.8556025238094,349.89508000000006,89.04102916666665,1.8873440476190475,0.0,0.0,0.0,0.0
1RKAQ8,1062.7387414682537,0.0,3242.7465890238077,2.5179143333333336,111.1540080952381,719.6820387619042,341.3918929285714,118.6432745952381,2.0741816666666666,0.0,0.0,0.0,0.0
DIW3JE,1180.5231018333332,0.0,3538.817466666667,2.384989666666667,110.43306566666668,757.0775324761905,944.2798558333334,90.01893800000002,1.548116666666668,0.0,0.0,0.0,0.0
RM74OQ,1131.9361245714285,0.0,4022.9384583333303,2.3322568333333336,121.25183750000001,777.883674690476,1034.6575573650796,113.86591792857139,2.2901783333333334,0.0,0.0,0.0,0.0
1X6D0B,1127.7827235000002,0.0,3501.800728,2.249549583333333,103.03918911904765,237.78978149999995,262.79407342857144,83.78553078571426,1.7576469047619045,0.0,0.0,0.0,0.0
ZODY5L,1157.830092476191,0.0,4015.0169504047585,2.302942666666668,129.03546600000004,706.0438706904762,1052.9658410555553,131.95550799999995,2.3656533333333325,0.0,0.0,0.0,0.0
LUMKU1,1155.391390166667,0.0,3916.674281190474,2.173741666666668,123.20152090476194,691.1306200238095,1025.385017722222,124.25146092857142,2.550990238095237,0.0,0.0,0.0,0.0
4APPB6,1095.6867215,0.0,3514.0077346666653,2.1431237500000013,132.76018775000003,764.7284594761902,950.9344441666663,99.98018961904762,1.901485000000001,0.0,0.0,0.0,0.0
7T16PO,1071.9198646666666,0.0,3826.951412297619,2.523009166666667,107.58127899999994,821.2409781666669,903.1631136666665,94.5711823333333,1.5822866666666662,0.0,0.0,0.0,0.0
4NRED8,1156.506718722944,0.0,3223.0515626666665,2.068339666666668,123.31392950000003,750.1281181428571,960.4133733888888,93.27841059523811,1.7004071428571423,0.0,0.0,0.0,0.0
5B1A1A,1115.0952969761904,0.0,4132.527995499997,2.4046303333333343,120.97701299999999,754.3761249285714,1013.228844722222,128.1515189285714,2.515070476190478,0.0,0.0,0.0,0.0
9XRGX8,1171.9363251666664,0.0,3918.8237538333324,2.1577756666666663,114.13062726190478,729.4628817142856,999.3544249722222,128.80050566666665,2.2280061904761905,0.0,0.0,0.0,0.0
