ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
QTSF9R,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
PSK2A5,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2189.4793826666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ZSC7X1,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
3D5YCE,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2164.490569333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
RDGZHY,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
H9RFXA,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2166.0838226666683,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
06Z8SH,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
G895O8,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
TFLA7X,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7NG0K9,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
2290GS,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SNNQVK,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
2WRCGZ,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
VIL551,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
K9SMED,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
WO6AGN,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
A0A98K,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
VIKQVR,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
B337GL,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2195.609259333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
9O6I77,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
I5YS8I,1385.1592130000001,0.0,16632.634609166664,4.1596425,289.93008000000003,1929.0087800000008,2185.3933326666684,207.0017160000001,70.30713329453802,0.0,0.0,0.0,0.0
O7ULBL,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
S3G9AG,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
M9WQY9,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2164.9392426666686,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
XOK0CW,1377.7207796666669,0.0,15206.252194166666,4.181782500000001,292.05341000000004,1916.3652100000008,2184.3748360000013,206.63483600000006,70.49680739014377,0.0,0.0,0.0,0.0
HZCK7Q,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2165.8643693333347,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
548E7H,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
8Y50KO,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MI9F51,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
2974FV,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
RJU2TC,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
CFAXT5,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
FVE8GC,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
5JSG7P,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
GG8IJ9,1553.3316666666663,0.0,15701.721979166661,4.1596425,290.83494,1916.3652100000008,2185.7977493333347,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
O6I8QF,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
YJ5UGG,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
RFZUEE,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
B3QR8L,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
2ZJRBY,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2165.8643693333347,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
OZJS50,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
ENZVME,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2165.8643693333347,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
0EHVGK,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.609259333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
BN43YJ,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
I7I4LY,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2189.4793826666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
B9HU4N,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2189.4793826666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
5OPEYO,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
R89EKJ,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2166.4341926666684,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
7QVBPZ,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2171.812092666669,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
ZDPNW4,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2171.812092666669,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
2LYGKH,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
Z5T9IL,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
3DIJPU,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
QGKBZK,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
497CPX,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2189.259929333335,209.0360060000001,77.82984400772077,0.0,0.0,0.0,0.0
JRCJUD,1553.3316666666663,0.0,15701.721979166661,4.1595825,290.83494,1916.3652100000008,2214.1197260000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
8G1HD9,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.766066000002,205.40199600000008,77.82984400772077,0.0,0.0,0.0,0.0
6OYS5F,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.766066000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
SX1G5U,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.959629333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
T93TS7,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
E6U92L,1538.0781166666668,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1929.0087800000008,2210.532236000002,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
MYGXDJ,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.672439333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
K0H0LJ,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
QGQL40,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2189.4793826666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
IUB9IH,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
FBSK8X,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
RGEDUY,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
QXNX4T,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
23VTVB,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2196.1790826666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MJKKVQ,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
L6T1DK,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.672439333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
1GPVP5,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.8918926666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
S4TMJB,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
JCG3G3,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
LF05OZ,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
DTU7LP,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
0RSFU7,1539.6628716666664,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
PDUCXV,1536.8641066666667,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1981.8038200000012,2178.4878860000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
18I9T2,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
D92N70,1538.0781166666668,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1981.8038200000012,2178.4878860000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
JAUJ6G,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
RKFJE0,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
5U4LBL,1537.0030266666665,0.0,16632.634609166664,4.1595825,288.62730000000005,1981.8038200000012,2178.4878860000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
SS4MCG,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
4LQUMJ,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
5EWABQ,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ABZM0Y,1538.0781166666668,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1981.8038200000012,2178.4878860000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
XOPKVU,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
TKUS29,1539.6628716666664,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
EL678C,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WA251B,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.8918926666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
X02RXN,1541.437995,0.0,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2185.8918926666684,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
ZJNOI1,1539.6628716666664,0.0,15780.76236916666,4.2135425,293.9907,1978.610730000001,2191.923466000002,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
K5GY2Q,1541.437995,0.0,16711.674999166666,4.2135425,293.22949,2010.2167400000008,2185.8918926666684,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
NWYJSV,1540.2239849999999,0.0,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2185.672439333335,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
4ROAZB,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
QNYKEJ,1541.437995,0.0,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2185.672439333335,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
HQX8SM,1540.2239849999999,0.0,16711.674999166666,4.2135425,293.22949,1978.610730000001,2192.5915926666685,210.23780600000006,77.96177972090351,0.0,0.0,0.0,0.0
5ZM3BJ,1540.2239849999999,0.0,16711.674999166666,4.2135425,293.22949,1978.610730000001,2192.372139333335,210.23780600000006,77.96177972090351,0.0,0.0,0.0,0.0
CXXMIR,1540.8768816666666,0.0,16711.674999166666,4.2135425,291.78306,1978.610730000001,2191.923466000002,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
9NYMJM,1539.6628716666664,0.0,16711.674999166666,4.2135425,291.78306,1978.610730000001,2191.923466000002,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
3GVOLW,1540.8768816666666,0.0,16711.674999166666,4.2135425,291.78306,1992.6105600000008,2185.2237660000014,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
ZHL0WG,1540.2239849999999,0.0,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2185.672439333335,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
G0TTN5,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.8918926666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
UUFHI3,1539.6628716666664,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
OSF3QP,1540.2239849999999,0.0,16711.674999166666,4.2135425,293.22949,1978.610730000001,2191.573096000002,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
388AG6,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
QJBD85,1539.6628716666664,0.0,16711.674999166666,4.2135425,291.78306,1978.610730000001,2191.923466000002,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
5TAUZO,1540.8768816666666,0.0,16711.674999166666,4.2135425,291.78306,1978.610730000001,2191.923466000002,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
J2WBCV,1540.2239849999999,0.0,16711.674999166666,4.2135425,293.22949,2010.2167400000008,2185.8918926666684,210.23780600000006,77.92158191211502,0.0,0.0,0.0,0.0
DVZ88X,1540.2239849999999,0.0,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2185.8918926666684,210.23780600000006,77.96177972090351,0.0,0.0,0.0,0.0
EXWGFH,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.672439333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
Z6W4LO,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SO9R0Z,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
XDR10H,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
A251R5,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
JTQRWG,1541.437995,0.0,16686.128239166665,4.2348625,293.36433,1965.9671600000008,2160.9030793333354,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ZZDL7T,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1964.4002000000007,2160.9030793333354,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WR5OSN,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
1P0C90,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
8J3K0S,1538.2170366666667,0.0,15701.721979166661,4.1595825,290.83494,1914.798250000001,2210.532236000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
M78ARS,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
79NOSW,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
XHZGJS,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1964.4002000000007,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
DOOXS6,1538.2170366666667,0.0,16632.634609166664,4.1595825,288.62730000000005,1916.3652100000008,2210.532236000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
F6J95N,1538.2170366666667,0.0,15701.721979166661,4.1595825,290.83494,1929.0087800000008,2210.532236000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
ALUJAA,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WW6SK5,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
IABZ79,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
3YCM7X,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
3RO2DJ,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
JS2OVL,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.0217693333348,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
9TTDKY,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
A8Z18F,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
YKFT0B,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
K7CT01,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
CFVJQV,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
9NNS5U,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ZE7Y96,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
OD0YN1,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
C2W40V,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2F981E,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SEZ1N8,1536.8641066666667,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1981.8038200000012,2178.4878860000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
DFFHGB,1539.6628716666664,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
47BF15,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
M7F62L,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
RE39PI,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
BSM3LJ,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
KONLXV,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
24OUSE,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
IB0BD2,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
IZLL45,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
O4AXVO,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ZTPM32,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
3Z4RY4,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
S4JSY4,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
TBKNI7,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
