ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
P919GI,783.3005149999999,0.0,3741.9994733333315,4.342388666666666,125.98106999999999,448.04609499999987,1149.2269983333333,168.18833999999995,1.5421433333333332,0.0,0.0,0.0,0.0
7B08Q6,697.5015633333328,0.0,482.39989999999983,1.3536069200000005,134.77232000000004,63.421406000000026,146.47093016666673,84.42859800000001,0.6094996800000001,0.0,0.0,0.0,0.0
HQGSUU,636.0138361666667,0.0,796.7161949999997,0.9403037266666666,107.45481700000003,139.11538133333335,177.59203999999997,68.76237233333332,0.6246496866666662,0.0,0.0,0.0,0.0
A1KTT2,565.9908274999999,0.0,913.6522509999992,1.07492643,108.73360900000002,133.61745950000005,198.79863199999986,78.89708400000004,0.5309295999999999,0.0,0.0,0.0,0.0
WTZ61P,636.9961099999999,0.0,1072.5567300000005,1.3566184966666666,94.01344400000004,130.90058749999994,197.84523333333323,95.51952299999999,0.5966274600000002,0.0,0.0,0.0,0.0
UB9FAS,573.5473766666667,0.0,1180.405663333334,1.1193978133333333,128.145315,125.81227366666673,186.87295166666664,70.37258300000005,0.6252040000000005,0.0,0.0,0.0,0.0
15PIR4,590.8869489999998,0.0,777.9279733333332,0.8267243733333329,92.78241900000006,130.75831500000004,145.9634463333333,88.98009099999999,0.49148269666666655,0.0,0.0,0.0,0.0
90C8MX,591.2144825,0.0,1007.7091650000007,0.8531458900000003,105.75310000000007,102.24314533333323,187.1657455,73.52086928571431,0.59417955,0.0,0.0,0.0,0.0
E2WYOT,571.0903608333335,0.0,977.7532649999995,0.9538614500000001,103.85075999999994,114.78384833333337,156.05568066666666,78.97619600000002,0.6296919499999998,0.0,0.0,0.0,0.0
6UOP6X,582.70309,0.0,882.1878716666671,0.9355398100000002,123.51540999999999,119.17662233333333,158.94093483333342,85.982152,0.6742987799999999,0.0,0.0,0.0,0.0
Y6E61J,807.5239000000001,0.0,6050.435142000002,3.7816599999999965,182.19997,494.0037099999998,1104.766150000001,155.02950749999982,0.6627999999999998,0.0,0.0,0.0,0.0
FCA8QP,564.1377616666665,0.0,924.8454499999998,1.0097411599999992,105.91136647619047,166.88762666666665,189.37296999999995,78.38132800000001,0.44057717904761917,0.0,0.0,0.0,0.0
WQXDKD,760.9675599999998,0.0,270.63823800000023,1.259941456666667,108.22621400000001,87.26223000000002,99.61771316666663,76.26073500000001,0.4576863999999999,0.0,0.0,0.0,0.0
AWH0VA,581.8618399999999,0.0,197.66415999999998,0.5997977900000007,70.59335999999989,41.581658666666634,93.38220499999997,57.1836875,0.30500463999999994,0.0,0.0,0.0,0.0
1LMGBT,621.6709161666668,0.0,770.7856233333333,1.000824946666666,109.85628416666673,102.71382799999999,165.64015500000005,91.55440866666666,0.7378592933333333,0.0,0.0,0.0,0.0
TZW6CE,646.0391750000001,0.0,203.20686750000004,0.8118469500000002,86.19492466666671,41.54912920000001,87.99000083333333,78.181136,0.292740383333333,0.0,0.0,0.0,0.0
IGPNQ7,1011.72969,0.0,1655.6836600000004,2.836235999999999,159.83323999999996,126.83053000000005,213.3347033333335,147.65833600000002,1.8419580333333334,0.0,0.0,0.0,0.0
6YMI18,1042.8906016666667,0.0,809.9745933333339,2.1214612,142.46443400000007,62.183984100000046,80.06360116666667,79.67880050000002,1.2973613600000002,0.0,0.0,0.0,0.0
FQ8NI8,1109.4839393333323,0.0,630.7432619047623,2.2059265166666666,103.75907299999993,116.63429566666672,187.19822799999986,92.57675957142862,0.6384058799999992,0.0,0.0,0.0,0.0
8MDJO1,576.2239849999997,0.0,1293.9976819999997,1.2508576800000002,96.86552100000009,184.43919266666663,236.03409999999994,84.050361,0.6856612599999999,0.0,0.0,0.0,0.0
C3CT74,1124.9188649999999,0.0,591.8772116666668,2.2848164833333335,145.54439816666672,88.63105150000003,181.96249333333333,82.22012199999999,1.218834,0.0,0.0,0.0,0.0
87KVTG,1061.023803666667,0.0,781.1351041666667,2.376222933333334,106.29712166666661,85.22227000000002,170.4086649999999,86.98733100000003,1.1300195399999988,0.0,0.0,0.0,0.0
DIT24N,1410.9218399999997,0.0,440.60261499999996,1.4257054733333334,246.94558000000012,73.40029133333331,93.66558366666666,30.982579333333334,1.7743293999999994,0.0,0.0,0.0,0.0
203DHP,1410.9218399999997,0.0,440.60261499999996,1.4257054733333334,246.94558000000012,73.40029133333331,93.66558366666666,30.982579333333334,1.7743293999999994,0.0,0.0,0.0,0.0
J78REY,1295.5973599999993,0.0,1303.26321,2.0476199999999998,166.81252250000006,134.4867879999999,222.93631499999984,57.44103899999998,2.643124999999999,0.0,0.0,0.0,0.0
MIZJY1,1595.7916900000005,0.0,290.2194099999999,1.6531733333333332,97.15584366666664,79.26778433333335,89.29544733333334,27.231306666666665,1.1355249999999995,0.0,0.0,0.0,0.0
RI9ASN,1459.0989750000006,0.0,1019.7060170000003,2.2670900000000005,133.8752590476191,135.49208500000003,212.84269433333336,82.46810666666664,2.560799999999998,0.0,0.0,0.0,0.0
100OZD,872.8216739999995,0.0,2576.7806615000004,2.8419049999999997,130.05596761904764,200.6189399999999,313.4155424999999,178.22768283333338,1.754575,0.0,0.0,0.0,0.0
WJP5SB,1249.0679914285704,0.0,293.7989451666669,1.6289443333333335,142.6477416666667,71.66214449999998,71.60809199999998,25.47349633333334,0.8594755399999999,0.0,0.0,0.0,0.0
H09GZH,1156.57201,0.0,1791.636076500001,3.0573600000000014,184.04104500000008,183.01389250000008,310.640048,184.66883099999993,2.2647999999999997,0.0,0.0,0.0,0.0
MVTH8T,1137.6920489999995,0.0,1161.5837499999998,1.7260660999999993,186.45872333333344,85.49358466666668,167.63153100000008,71.01840899999996,1.4387957000000007,0.0,0.0,0.0,0.0
ZTUVT4,1427.4547400000013,0.0,539.7822749999996,1.6759932000000008,177.76774499999988,76.82941000000004,119.04415600000013,59.10080416666669,1.821500000000001,0.0,0.0,0.0,0.0
Q7NEP3,1266.301271666667,0.0,540.7440683333335,1.668511666666667,146.18498250000005,73.88254923809524,94.13805866666665,39.92490333333332,1.5031839233333337,0.0,0.0,0.0,0.0
3ARTMO,1286.6107899999997,0.0,237.08861416666684,1.3715671200000004,148.94451450000005,56.735029433333345,68.6239323333333,21.816144666666656,0.9303029799999994,0.0,0.0,0.0,0.0
DALXIV,1285.9643733333332,0.0,215.08564800000022,1.537288476666667,153.43120000000008,61.00288074999999,90.614484,27.41236083333334,1.2575806799999996,0.0,0.0,0.0,0.0
W8M4O9,1285.9643733333332,0.0,215.08564800000022,1.537288476666667,153.43120000000008,61.00288074999999,90.614484,27.41236083333334,1.2575806799999996,0.0,0.0,0.0,0.0
3UCQBV,1097.354620000001,0.0,1922.660699999997,2.9918202000000003,186.80948166666656,152.99093999999997,356.36562999999967,96.35978999999998,1.1829384700000005,0.0,0.0,0.0,0.0
RMWPG7,890.5876499999999,0.0,1020.5585049999999,2.2233499999999986,148.53031499999992,97.51064666666669,234.21662716666665,102.463032,0.7097561899999999,0.0,0.0,0.0,0.0
ZRZFAC,986.2864133333334,0.0,654.8083839999996,1.7650666700000008,95.72619700000001,81.39683600000005,154.96522333333343,122.80783799999993,0.495004336666667,0.0,0.0,0.0,0.0
92XWUT,1048.8940748333328,0.0,705.1592914285711,2.0679326000000002,109.10626499999996,81.76339400000002,170.26268869047607,120.26459999999999,1.0119915866666669,0.0,0.0,0.0,0.0
2TLOWJ,792.4742750000001,0.0,2211.9342790000014,3.1423606666666677,169.82851599999998,197.83859499999994,492.7271599999996,118.32253900000009,0.8995239299999997,0.0,0.0,0.0,0.0
AH65GX,982.1621099999995,0.0,1792.295405000001,2.993135200000001,122.32459600000006,253.4339739999998,523.4475500000004,102.252955,0.8933357800000004,0.0,0.0,0.0,0.0
6B13KX,1073.194685833333,0.0,2257.171928333333,3.5564723,124.28523000000003,219.7439363333333,545.8559651666667,111.30106166666675,1.2617256733333333,0.0,0.0,0.0,0.0
BVQM2V,1122.4917536666662,0.0,1071.3348700000004,2.195380699999999,98.95202999999998,143.94079033333338,241.06243750000002,95.61816200000001,0.8528418399999995,0.0,0.0,0.0,0.0
DRWEGQ,1201.6195200000004,0.0,862.9022466666664,2.3013218000000006,85.3061596666666,97.33785433333337,258.688425,100.64182250000002,0.7859542599999999,0.0,0.0,0.0,0.0
ZB6MGU,1179.3815800000002,0.0,630.7946149999999,1.7292826000000003,102.88880499999998,85.2476251666667,167.5911855238094,88.74691700000001,0.9417539200000001,0.0,0.0,0.0,0.0
FHMWWO,951.1470481666667,0.0,778.0163699999997,1.6632961,113.27703766666666,102.95769666666666,187.19824266666663,97.834552,0.5128572500000002,0.0,0.0,0.0,0.0
XYH2AX,1102.5032695,0.0,1099.5413000000008,2.3018979999999996,107.72857766666667,146.77657200000004,186.77729599999998,130.866453,0.8620534533333332,0.0,0.0,0.0,0.0
M4NOZV,1196.0104299999998,0.0,1456.3954725000006,2.5768145000000002,85.91715799999996,230.56397499999994,308.96506500000004,95.43884499999999,0.8613977000000004,0.0,0.0,0.0,0.0
NBZ997,1323.7802824999994,0.0,1160.754785,2.374361899999999,108.26039833333338,203.40978333333328,246.6557596666666,89.28238199999998,0.8294360700000002,0.0,0.0,0.0,0.0
RYMFIV,984.9597725000001,0.0,635.6745250000005,1.790294100000001,101.84346666666664,96.45138999999998,150.72801850000005,126.48338249999999,1.0656335500000003,0.0,0.0,0.0,0.0
GDG8ST,856.2489150000001,0.0,632.7571800000004,1.6201086,102.35610999999997,78.197017,145.43114800000012,111.64615500000002,0.6459906799999997,0.0,0.0,0.0,0.0
GGJEEC,760.4822666666669,0.0,538.2084900000002,1.1886081000000004,72.10042999999997,69.57353899999997,127.6221,70.81843949999998,0.5400209333333335,0.0,0.0,0.0,0.0
1CYLA2,620.7552950000006,0.0,366.90863500000023,0.6701350000000006,65.44352999999997,69.89328999999994,104.23096766666664,40.40641749999998,0.2673264199999999,0.0,0.0,0.0,0.0
GW6AA9,490.36280999999985,0.0,164.80719200000004,0.502351509,125.00603500000007,31.920931999999993,71.15731700000006,105.29502833333338,0.17785000000000012,0.0,0.0,0.0,0.0
56CX7I,883.5945333333333,0.0,511.22298500000016,1.6493750000000011,87.73057000000003,67.89588849999998,107.2375433333333,82.08162499999999,0.52949543,0.0,0.0,0.0,0.0
TYW59N,687.902216,0.0,540.718467,1.6358251900000005,91.996967,99.90500033333332,132.99285999999995,109.03556766666668,0.7178883166666666,0.0,0.0,0.0,0.0
NWU2MX,785.7065249999999,0.0,652.339915,1.6228562899999994,89.25366000000002,76.901564,119.2077736666666,108.465852,0.6070704933333333,0.0,0.0,0.0,0.0
1ARDL4,592.6217675000004,0.0,215.03784999999996,0.7632324999999999,99.62390966666663,50.651212000000015,109.42614683333333,105.31939283333332,0.32770355999999995,0.0,0.0,0.0,0.0
4GJOV9,767.2567200000001,0.0,545.3399800000002,1.7300299999999993,106.55267816666667,76.53131066666671,181.42577999999997,124.25712099999997,0.6203174533333337,0.0,0.0,0.0,0.0
SAYJY2,1081.1833100000001,0.0,387.1111150000002,1.5151500000000002,76.97795,118.39085799999995,112.93553499999994,86.04726750000003,0.5585173633333333,0.0,0.0,0.0,0.0
8ZJMB7,813.2586203333329,0.0,242.67886666666647,0.9569443333333326,81.61891,67.69375249999996,74.71355521428576,80.74436785714282,0.3673169566666667,0.0,0.0,0.0,0.0
PI641X,676.2533800000003,0.0,194.75317833333352,0.6349799999999995,92.43143095238085,49.656101000000035,75.40621099999996,72.22318833333327,0.3337162599999999,0.0,0.0,0.0,0.0
2AGRR2,624.4685500000002,0.0,244.21338999999992,0.6721208333333335,84.81559199999997,44.640086999999994,80.86824149999995,89.2307525,0.36243923000000017,0.0,0.0,0.0,0.0
LTMLK4,953.0586475000009,0.0,2295.591216666671,2.859690000000001,164.84358599999993,252.34010333333302,655.6396333333328,89.89389066666674,0.5739584000000006,0.0,0.0,0.0,0.0
9AMBDF,729.8959718333334,0.0,2365.5678750000015,2.439725000000001,126.98725433333331,232.1914566666666,633.5743499999999,141.20166500000002,0.5381426633333334,0.0,0.0,0.0,0.0
U3QCF4,647.7640449999996,0.0,1458.113354999999,1.3913708999999996,175.14999333333344,169.12454000000005,431.0699185714288,83.59271500000003,0.4913943866666671,0.0,0.0,0.0,0.0
U30ZFN,729.9954500000005,0.0,1400.0131253333323,1.7055475000000018,130.89917000000014,137.99123000000012,342.36626533333344,85.26662799999998,0.4990238599999999,0.0,0.0,0.0,0.0
UHYTY6,569.3286641666666,0.0,2768.085207,2.155153333333333,113.53089150000004,229.94538600000016,596.1872400000002,105.49292000000001,0.43113204000000005,0.0,0.0,0.0,0.0
IYDNHT,665.9309149999995,0.0,1702.891487833333,1.679336666666668,116.87337666666669,196.2913096666666,384.0678461666668,89.35605500000003,0.4834715099999999,0.0,0.0,0.0,0.0
JR7GQI,665.9309149999995,0.0,1702.891487833333,1.679336666666668,116.87337666666669,196.2913096666666,384.0678461666668,89.35605500000003,0.4834715099999999,0.0,0.0,0.0,0.0
OGID35,762.9604616666663,0.0,1204.90041,1.1469999999999996,101.12124000000006,187.49028000000015,329.43047000000035,48.899173333333366,0.32360726000000034,0.0,0.0,0.0,0.0
TIW6PC,438.4953383333331,0.0,720.3834290000002,0.5044853100000001,146.36907750000003,65.43398566666666,167.48836666666665,79.84309000000003,0.4703999999999999,0.0,0.0,0.0,0.0
YQDTCR,392.007050095238,0.0,476.08978199999984,0.31871779619047613,100.85685233333338,50.28698250000003,154.100455,78.06869166666667,0.23023777000000004,0.0,0.0,0.0,0.0
P949VG,393.82392500000003,0.0,570.5454400000003,0.3849620266666664,126.40993000000006,57.91724880000002,174.00737999999998,73.06555333333327,0.3013004433333332,0.0,0.0,0.0,0.0
16Q4CH,542.6113399999998,0.0,929.5476699999999,1.1056186999999993,151.3812683333333,55.67612400000004,151.81620500000005,90.05972100000007,0.4880647966666667,0.0,0.0,0.0,0.0
GVGG9T,771.9291593333335,0.0,1636.882650333333,1.9618294000000003,129.51899666666665,157.1829716666666,399.31405616666666,90.49793833333335,0.5628419966666669,0.0,0.0,0.0,0.0
AA0URH,636.5510049999995,0.0,1186.768082500001,1.319716400000001,154.69972999999987,122.93746999999978,288.42748000000034,76.41160100000015,0.592574843333334,0.0,0.0,0.0,0.0
V24YXJ,726.9698071666669,0.0,1067.5185333333336,1.749316333333332,142.85814999999994,134.50097333333323,325.56925999999993,90.92729971428575,0.5966123619047622,0.0,0.0,0.0,0.0
KAKU68,761.8057499999995,0.0,1737.4635433333308,2.360524166666669,114.43883500000005,209.90483166666672,501.2676391666669,113.95815333333337,0.5788300000000007,0.0,0.0,0.0,0.0
MCBCPD,452.8996199999999,0.0,830.3692833333331,0.41522184999999995,174.0739300000002,64.28118099999999,187.849025,83.79299966666667,0.5220708300000004,0.0,0.0,0.0,0.0
C67278,423.1036983333335,0.0,579.0211483333336,0.4307466666666662,150.31918000000007,54.78777916666666,178.61250999999996,85.03489199999996,0.34328333333333316,0.0,0.0,0.0,0.0
FO0520,426.74575999999985,0.0,629.7239050000002,0.4194949999999997,161.0880499999999,60.34300033333338,174.72698333333324,78.84332666666668,0.43341204666666633,0.0,0.0,0.0,0.0
8LEE8O,824.0821443333331,0.0,1540.3822076666675,1.768892,128.02854699999997,154.87160249999994,329.1605863333334,102.72163250000003,0.58617675,0.0,0.0,0.0,0.0
DMLKFI,796.6853866666669,0.0,1719.9852805000007,1.929713199999999,117.74285366666672,165.58298119047632,378.1686599999999,92.82269200000002,0.61701494,0.0,0.0,0.0,0.0
5SS04U,786.7353251666659,0.0,1950.6211036666652,2.618273333333332,112.35068166666667,186.0699849999998,570.213181666667,127.18938250000008,0.6804416666666663,0.0,0.0,0.0,0.0
NW3XRM,702.5552308333332,0.0,1152.0507366666657,1.5186586666666653,158.64821999999984,135.95764999999983,332.1649899999996,93.5202983333334,0.6161999999999993,0.0,0.0,0.0,0.0
9PAJYL,731.0151066666664,0.0,1239.8744580000002,1.6776471333333327,126.512166,132.98362726190467,335.05375999999995,93.67956399999998,0.5638323200000004,0.0,0.0,0.0,0.0
8SMY4M,912.7343366666671,0.0,1791.9759533333327,2.149975000000003,132.1862583333332,208.70031799999987,568.5730458333327,95.84621499999996,0.5308500000000003,0.0,0.0,0.0,0.0
2W8TP4,461.17546333333337,0.0,903.949453333334,0.8355075900000003,103.69394999999997,74.30894133333331,158.5688451666667,80.90348633333332,0.5206782299999996,0.0,0.0,0.0,0.0
0T21M0,452.6647073333334,0.0,618.1237674999996,0.537309013333333,151.29647,52.716398000000005,154.88566450000002,79.38674916666668,0.42053205,0.0,0.0,0.0,0.0
H320AF,650.4323930000005,0.0,1666.3352899999998,1.2574899999999998,139.04200250000005,79.31908233333328,181.07715399999995,88.62831100000001,0.8295460099999997,0.0,0.0,0.0,0.0
GBCQN4,438.453218333333,0.0,449.2370299999999,0.3809549999999998,97.03238000000002,42.3331625714286,141.43284350000005,84.26221666666666,0.21820000000000017,0.0,0.0,0.0,0.0
PG2Z63,663.8685030000006,0.0,1673.3656079999992,1.5239814000000007,137.11673250000004,82.43029633333327,138.2845800000001,83.40813849999999,0.8608878100000003,0.0,0.0,0.0,0.0
U5JI7M,387.72669999999994,0.0,469.61182333333306,0.3319366666666666,104.82300099999996,44.49994599999997,153.51553999999985,78.41029666666667,0.2045150000000001,0.0,0.0,0.0,0.0
XGSUT8,447.9447583333336,0.0,692.3155016666664,0.5718560499999998,152.21597999999997,58.090305,182.53415000000007,88.904892,0.4610093966666666,0.0,0.0,0.0,0.0
CCRFJQ,409.2658444999999,0.0,484.9550600000002,0.35502749999999994,124.50404499999999,41.7688675,153.60900099999995,82.75513666666667,0.23787821000000012,0.0,0.0,0.0,0.0
6TVGZF,708.0007399999995,0.0,1090.8262116666672,2.093773413333333,122.35762900000002,133.31034,228.81783000000004,143.1720266666667,0.9063175133333332,0.0,0.0,0.0,0.0
O12C0O,648.7937300000001,0.0,1323.1707799999997,2.03323726,129.14041799999995,104.84892200000006,281.761955,133.61425299999996,0.8028172900000002,0.0,0.0,0.0,0.0
YU0CCM,606.6139200000002,0.0,637.6235399999999,1.2703976499999996,126.61032900000004,115.84953499999997,146.95863333333335,117.10674200000001,0.8299234400000006,0.0,0.0,0.0,0.0
6I76DL,559.1687549999997,0.0,1006.5771200000001,1.0679494566666667,91.70077399999998,89.6197515,157.534017,148.86348000000004,0.5904979599999998,0.0,0.0,0.0,0.0
094ZRF,449.3925349999999,0.0,1126.325220000001,0.8327503666666664,95.71155999999998,91.31865900000003,156.11903466666666,95.08511500000003,0.40081470999999985,0.0,0.0,0.0,0.0
6MMJMG,434.95031,0.0,687.6180200000003,0.58332559,87.90360666666663,89.45367599999997,124.14922499999994,89.82468950000002,0.52342401,0.0,0.0,0.0,0.0
VNH45Y,592.5204099999999,0.0,1065.8973433333335,1.6285781409999998,109.54066099999999,99.88584700000006,198.12331999999992,171.76218499999993,0.5489314899999999,0.0,0.0,0.0,0.0
41S1FN,550.4337400000001,0.0,854.4958149999999,0.8561484283333334,90.09501099999997,87.53757800000001,127.89985866666662,106.55407999999996,0.49837078000000007,0.0,0.0,0.0,0.0
VADM5T,466.5201800000001,0.0,609.9970400000003,1.0154708800000003,100.50718666666664,83.96805516666669,124.57569333333329,103.180685,0.5021696099999998,0.0,0.0,0.0,0.0
O9N73B,502.19479,0.0,884.079185,0.7901886099999997,118.91056499999999,100.61641700000004,150.22980900000005,89.67318800000002,0.4971879300000001,0.0,0.0,0.0,0.0
6JN4FX,440.3551100000001,0.0,800.1788500000001,0.585493394,115.20719949999994,81.872112,129.61406799999986,81.792172,0.36402262,0.0,0.0,0.0,0.0
BNWNVC,622.4393,0.0,972.8470383333337,2.021117686666667,112.39425999999999,102.10992966666667,215.92015500000002,188.8154220000001,0.6895644266666666,0.0,0.0,0.0,0.0
5BAD51,637.8201786666668,0.0,1030.5719250000004,1.1024939433333336,89.57305500000001,91.893543,156.35825,154.3397525,0.6688949099999998,0.0,0.0,0.0,0.0
IR7CCP,684.5288773333335,0.0,1074.4231600000003,1.6784713266666669,107.42598400000001,110.22698399999999,208.69197416666663,170.65208800000016,0.5704110700000002,0.0,0.0,0.0,0.0
OXCYSZ,682.0400383333337,0.0,1232.0103950000005,1.8751668999999997,108.36398600000003,115.95444300000003,211.11051000000003,193.96682599999994,0.9952331899999999,0.0,0.0,0.0,0.0
7G9GW6,701.4852699999999,0.0,1293.1635100000008,2.0204143500000002,124.10241200000006,134.598989,215.19176,181.76826599999995,0.9325116899999999,0.0,0.0,0.0,0.0
09ZXAD,463.1384149999997,0.0,686.576033333333,1.190276091999999,107.66889166666661,97.477137,145.95944066666658,97.35104049999994,0.5156160100000006,0.0,0.0,0.0,0.0
K5NTXP,483.64645999999993,0.0,875.1489266666669,0.8754705956666666,109.27840683333332,90.17873500000002,161.71661999999998,94.117438,0.36712768000000023,0.0,0.0,0.0,0.0
P3FD4N,428.65454000000005,0.0,722.2611566666673,0.8385609799999996,88.67621900000003,78.97990200000008,136.828906,88.76718100000005,0.3100999100000001,0.0,0.0,0.0,0.0
TV093H,863.6069716666668,0.0,1458.2939849999989,2.6834850000000032,118.83645000000011,101.50280500000012,230.83721499999993,168.88185499999986,1.4800766666666658,0.0,0.0,0.0,0.0
YQR9BJ,799.8624649999998,0.0,1528.5031499999998,2.6321818500000003,101.30656999999994,108.59004449999995,252.407335,222.48771333333332,1.06042193,0.0,0.0,0.0,0.0
5QHGAZ,812.1951821428567,0.0,162.96665299999984,1.25856949,91.58191199999996,106.24232499999998,132.45498800000004,112.924969,0.6340795799999995,0.0,0.0,0.0,0.0
7T09ID,1148.1977749999996,0.0,3889.8496600000008,4.4048824999999985,110.07069200000002,304.1943149999999,806.9671699999998,206.97119666666674,0.9129500000000003,0.0,0.0,0.0,0.0
RTOVLC,804.9414650000002,0.0,1184.6222699999996,3.19236,124.79146500000006,226.4975,402.3307816666668,143.048025,0.9913683999999998,0.0,0.0,0.0,0.0
1ETSAS,601.000478333333,0.0,1917.6210850000002,2.322394,94.54049700000003,793.0149200000004,327.6153349999998,147.259485,1.3176686000000002,0.0,0.0,0.0,0.0
BGAPF1,710.044145,0.0,3534.445221666666,3.1331549999999995,76.92444999999998,770.4249249999999,589.3751249999998,174.15250999999998,0.9365363600000003,0.0,0.0,0.0,0.0
D53I0I,958.1986250000002,0.0,950.6387299999998,2.4794050000000003,115.84548000000001,352.96576499999986,268.02562500000005,141.38054999999997,0.6348499999999997,0.0,0.0,0.0,0.0
VIK8SO,624.5148650000002,0.0,1368.618315,1.5803213999999992,102.55606500000002,334.75301833333333,269.1354400000001,143.96577399999998,1.1471917466666666,0.0,0.0,0.0,0.0
V3M1EB,553.2158799999999,0.0,802.8284649999998,1.5315568466666662,89.62789749999997,360.29319333333325,240.61025,133.956358,0.5516698400000001,0.0,0.0,0.0,0.0
6115D3,579.0860550000003,0.0,1708.2151249999993,2.27877,98.80628499999995,226.80685499999996,361.70430833333324,96.70157799999998,0.5900999999999996,0.0,0.0,0.0,0.0
6OFR85,1155.6958433333332,0.0,1829.2102616666668,3.6064549999999995,173.73806499999998,429.97138499999977,438.87693999999993,122.42955999999995,2.775900000000001,0.0,0.0,0.0,0.0
VZX892,913.9968966666661,0.0,7752.27599,6.017350000000002,80.02391000000003,623.7456500000001,1976.9811483333317,201.0882750000001,1.300800000000001,0.0,0.0,0.0,0.0
0I11KI,927.3942099999995,0.0,698.297486666667,1.7148358600000002,124.98589666666675,339.80244999999996,195.00190000000003,123.86384400000004,1.3411111999999996,0.0,0.0,0.0,0.0
BUMEUQ,1089.9186800000002,0.0,684.3944999999997,1.9818550000000004,67.78428000000004,139.24841499999994,139.779554,81.58439999999995,1.0435754666666666,0.0,0.0,0.0,0.0
X3UO0M,1020.8831199999996,0.0,704.4807649999998,2.135925,88.87042500000003,170.25178199999993,186.25548999999998,91.92299999999997,1.1043644666666665,0.0,0.0,0.0,0.0
PNZANU,1193.6021849999997,0.0,580.5390174999998,1.9072966,83.24964500000002,178.09839949999994,142.15411500000002,85.97460749999996,1.0887020666666662,0.0,0.0,0.0,0.0
BYL91K,922.2899049999997,0.0,1066.921780142857,2.5215173333333336,130.63923833333334,304.0795366666667,274.71611500000006,153.73141999999996,1.3451,0.0,0.0,0.0,0.0
794BU4,710.1924599999998,0.0,1010.67738,1.2660799999999997,133.37708800000004,151.26833499999984,197.93685500000004,84.18895799999997,0.5739815,0.0,0.0,0.0,0.0
2PBP3G,608.466373,0.0,1228.6326683333336,2.2870599999999994,120.51993833333322,237.78977500000016,250.06614583333325,109.69828166666667,1.173805166666667,0.0,0.0,0.0,0.0
D97WMD,1066.3163819999988,0.0,1296.9287899999995,2.7446849999999987,166.04392666666666,307.64929666666677,273.311765,103.2203846666667,2.3001500000000004,0.0,0.0,0.0,0.0
KBEEQ8,717.6945899999998,0.0,1645.5928300000005,2.4222590000000004,88.29903999999996,363.45830500000017,555.1626799999999,152.39924499999998,0.5677294599999996,0.0,0.0,0.0,0.0
7JL2GE,1006.8393650000002,0.0,647.2565100000002,2.3684999999999996,117.28164499999991,178.15114666666656,232.98578833333337,143.47095799999997,1.1582083333333337,0.0,0.0,0.0,0.0
5TJJZG,624.1069950000001,0.0,1443.8156749999998,2.7062749999999998,118.19368,352.50693000000024,429.44746500000014,131.06781499999997,0.8571930800000003,0.0,0.0,0.0,0.0
8W62XK,1101.750365,0.0,685.429086666667,1.763885,72.04780500000004,118.05982250000002,107.82299499999995,76.74043500000002,1.0754000000000001,0.0,0.0,0.0,0.0
1TZMMD,722.5250500000001,0.0,671.7964750000001,1.360095910000001,90.99160666666663,179.76334499999996,201.59149099999996,138.35726933333336,0.9168119999999997,0.0,0.0,0.0,0.0
PCTQBS,527.4337883333329,0.0,490.96193600000015,0.8429746266666662,74.84343,163.53419499999984,131.17967666666672,107.06877650000004,0.4668093133333332,0.0,0.0,0.0,0.0
K1STTA,533.4487316666666,0.0,602.6346366666671,1.3231859,91.51546500000002,156.08779833333324,195.397463,118.947925,0.5742673799999999,0.0,0.0,0.0,0.0
S3HP1T,539.7306199999999,0.0,1711.9124599999993,2.2406688,87.90442999999998,276.2235200000002,311.3141550000001,149.66562999999996,0.75344287,0.0,0.0,0.0,0.0
GLXMVD,690.9715376666664,0.0,304.2344649999998,1.535469349999999,126.98047566666669,93.76722399999997,142.06526666666664,99.44676200000004,0.5879279533333335,0.0,0.0,0.0,0.0
U7B0TE,604.09324,0.0,1588.1820149999999,2.4052100000000003,85.90311500000001,374.22343499999994,399.398075,153.209645,0.8510145,0.0,0.0,0.0,0.0
MLHH18,967.5567450000001,0.0,616.4217000000001,2.4079089,79.60523599999999,342.239785,161.97600333333335,139.48178500000003,1.3248969,0.0,0.0,0.0,0.0
HU0249,755.1722900000002,0.0,10274.468479999989,5.313029999999999,65.26324999999997,766.2533099999997,1977.9739299999992,212.20823166666668,0.848233333333333,0.0,0.0,0.0,0.0
6KVTZ1,420.4725700000001,0.0,242.97182499999985,0.3850045900000001,67.33893500000002,131.0246749999999,98.26988900000008,83.91329300000001,0.29876128999999996,0.0,0.0,0.0,0.0
I3OC3D,607.4262449999997,0.0,1546.9309366666669,2.5225153000000002,106.68639833333334,424.71774999999974,407.4192509999999,163.366515,0.7764213900000001,0.0,0.0,0.0,0.0
W99BIE,1233.4711033333333,0.0,623.8185625,1.4747600000000005,67.90889233333331,130.43220333333335,115.97474300000003,71.07682500000006,1.1261500000000013,0.0,0.0,0.0,0.0
2GI3IA,1235.1091850000003,0.0,472.232595,1.7489872099999995,75.55557966666666,141.55817499999992,177.24774058333335,65.7774435,1.6221021999999998,0.0,0.0,0.0,0.0
