ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
UMR8AI,552.1350784301758,0.0,1218.0205078125,1.2744894325733185,166.59716796875,95.726411819458,152.93265914916992,134.04544067382812,0.8298392295837402,0.0,0.0,0.0,0.0
2QEHDZ,1084.2052001953125,0.0,763.5077514648438,2.3348677456378937,112.67302703857422,71.61557865142822,139.4497585296631,119.4005069732666,1.4722527861595154,0.0,0.0,0.0,0.0
VZGVLJ,938.8716430664062,0.0,661.1742553710938,2.812398076057434,137.5578556060791,68.28114032745361,224.19940185546875,154.01795196533203,1.3690895438194275,0.0,0.0,0.0,0.0
KG63B2,786.9482727050781,0.0,4919.97998046875,5.201897144317627,108.10886192321776,525.8670272827148,1556.7516784667969,134.87620162963867,2.134866029024124,0.0,0.0,0.0,0.0
468HT0,758.9323272705078,0.0,5096.08984375,5.299542546272278,126.96795463562012,361.81986236572266,1659.3665161132812,160.15075492858887,1.967111110687256,0.0,0.0,0.0,0.0
V0FWXC,756.0178985595703,0.0,4635.0224609375,5.185398101806641,130.7088794708252,225.00482940673828,1832.906188964844,158.02151107788086,1.085118129849434,0.0,0.0,0.0,0.0
1PAB52,824.1688537597656,0.0,7121.78125,4.504976868629456,147.84351348876953,427.0844345092773,1624.898956298828,150.41633415222168,2.1264801919460297,0.0,0.0,0.0,0.0
BQ4OF1,798.1330108642578,0.0,6171.98486328125,5.479809165000916,138.95531272888184,267.9168395996094,1629.4502563476562,125.52028274536131,1.1686647981405258,0.0,0.0,0.0,0.0
Z05RB9,819.0478973388672,0.0,5407.4833984375,5.365899682044983,110.757963180542,489.57727813720703,1870.84619140625,151.66055488586426,1.7233777940273285,0.0,0.0,0.0,0.0
ROP4VZ,809.8202056884766,0.0,5715.08642578125,5.523796319961548,159.68864250183103,288.50326919555664,1854.3133544921875,145.9851951599121,2.1433992087841034,0.0,0.0,0.0,0.0
4Q9TYL,1029.6270751953125,0.0,537.394287109375,2.2713488042354584,105.5275058746338,67.57957363128662,114.95806503295898,79.4482364654541,0.8226333260536194,0.0,0.0,0.0,0.0
3FPDPK,1009.9550018310548,0.0,729.2176513671875,2.291658967733383,105.79101943969728,75.30850505828857,146.4893035888672,84.60214328765869,0.8256663531064987,0.0,0.0,0.0,0.0
YJO4PW,727.1010589599609,0.0,290.07080078125,1.162480652332306,103.76688575744627,45.65810680389404,102.09931373596191,69.52915668487549,0.3646101802587509,0.0,0.0,0.0,0.0
GVBZAE,767.8658447265625,0.0,499.8603820800781,1.714697182178497,135.40454292297363,80.10934734344482,130.95110511779785,72.63971424102783,0.6452210694551468,0.0,0.0,0.0,0.0
NUDY6V,873.9402313232422,0.0,793.4898681640625,2.108227640390396,125.94288444519044,107.62647438049316,175.93698501586914,104.7553825378418,1.7160218060016632,0.0,0.0,0.0,0.0
CKLQLP,947.4242248535156,0.0,811.3363647460938,2.1252359747886658,152.8217830657959,92.47071647644044,175.809814453125,101.62208938598631,1.5459732711315155,0.0,0.0,0.0,0.0
Q21PHK,612.2656784057617,0.0,589.0988159179688,1.2421274334192276,92.48545837402344,66.36771488189697,115.83668899536131,76.60684967041016,0.4515329971909523,0.0,0.0,0.0,0.0
E211YH,1027.710464477539,0.0,821.7315673828125,2.011597216129303,177.31907272338867,100.94990158081056,152.8803825378418,73.21042156219482,1.7815150320529938,0.0,0.0,0.0,0.0
PUY8SX,807.5347747802734,0.0,5323.29345703125,4.967114269733429,132.3525352478027,289.9128952026367,1800.380401611328,160.55200386047363,1.1985161304473877,0.0,0.0,0.0,0.0
ZFQRFC,592.9997100830078,0.0,10959.7646484375,0.8610412627458572,90.1430721282959,129.399751663208,134.2477569580078,93.9728660583496,0.492077112197876,0.0,0.0,0.0,0.0
28253S,825.4950714111328,0.0,5483.34130859375,4.9838045835495,125.94705963134766,393.5532989501953,1477.5279235839844,142.3562831878662,1.7291999757289886,0.0,0.0,0.0,0.0
0LIPBQ,805.3973083496094,0.0,6033.39404296875,4.533296585083008,156.9500389099121,239.4472770690918,1605.8899230957031,119.11783599853516,1.7628728449344635,0.0,0.0,0.0,0.0
M87Z1B,624.9323654174805,0.0,10959.7646484375,1.1571519076824188,111.6411304473877,118.42361259460448,215.42084503173828,77.39106750488281,0.5907464399933815,0.0,0.0,0.0,0.0
MN9J88,612.0896682739258,0.0,11060.4619140625,0.9167232513427734,130.34701919555664,130.84691619873047,179.0758056640625,68.84368515014648,0.5527115762233734,0.0,0.0,0.0,0.0
CXWLKT,989.4286956787108,0.0,920.1912231445312,2.3254509568214417,166.91808319091797,97.2421703338623,193.58958053588867,100.11498832702635,2.266962677240372,0.0,0.0,0.0,0.0
JP233E,748.3647766113281,0.0,4996.40234375,5.038399398326874,128.18028831481934,547.4000473022461,1647.914031982422,167.45701026916504,1.6644821166992188,0.0,0.0,0.0,0.0
29DP9Q,734.0991668701172,0.0,5447.4443359375,5.206981897354126,117.9211597442627,386.0145263671875,1412.5994567871094,175.6080207824707,1.3675761222839355,0.0,0.0,0.0,0.0
XRQ6Y2,561.6109924316406,0.0,11056.6923828125,1.2087771743535995,112.91866111755373,128.63249588012695,238.69981384277344,78.66963291168213,0.6071721762418747,0.0,0.0,0.0,0.0
F33ZQA,588.9787368774414,0.0,11056.6923828125,0.8886019587516785,91.33923149108888,98.02838134765624,138.08945655822754,88.35936737060547,0.5595289692282677,0.0,0.0,0.0,0.0
K88RFP,595.6194610595703,0.0,11068.2998046875,0.9234758466482162,93.34003639221191,119.42957496643066,154.64727401733398,82.26278877258301,0.5686528012156487,0.0,0.0,0.0,0.0
3SRV0O,594.6610946655273,0.0,11068.2998046875,0.9716239869594574,90.4217357635498,146.73259925842285,205.3183441162109,73.34833335876465,0.4335026144981384,0.0,0.0,0.0,0.0
W5A7XV,774.3004302978516,0.0,5811.01806640625,5.109931945800781,135.77695846557617,349.47544860839844,1548.752197265625,169.69830703735352,0.9601790755987168,0.0,0.0,0.0,0.0
6JMGDP,562.7696914672852,0.0,11068.2998046875,0.7870850265026093,97.52370834350586,131.97422409057617,112.84860801696776,81.3633041381836,0.4740671217441559,0.0,0.0,0.0,0.0
F5YVTS,1015.0271759033204,0.0,1233.708740234375,2.5911625623703003,157.2497158050537,137.36931037902832,260.95691680908203,121.4416732788086,2.0401724576950078,0.0,0.0,0.0,0.0
UUE5ZY,768.2178649902344,0.0,5662.82666015625,4.776565849781036,117.20708656311037,261.47703552246094,1394.9035034179688,157.47162055969238,0.9738753587007524,0.0,0.0,0.0,0.0
MMK182,1012.3951416015624,0.0,866.784423828125,2.357544422149658,127.50050354003906,106.35738563537598,194.68325805664065,101.36234474182127,1.2623851299285889,0.0,0.0,0.0,0.0
P919GI,717.9824829101562,0.0,4868.1611328125,4.599350988864899,123.28104591369627,426.3373031616211,1254.7079467773438,154.2757968902588,1.4327619969844818,0.0,0.0,0.0,0.0
7B08Q6,693.0632629394531,0.0,478.2410888671875,1.585227906703949,132.95150756835938,67.27427196502686,130.1825408935547,65.94249057769775,0.5636843666434288,0.0,0.0,0.0,0.0
HQGSUU,629.802734375,0.0,11333.8525390625,0.9892964661121368,108.27811241149902,135.84902572631836,181.56344985961917,77.36074924468994,0.6143377646803856,0.0,0.0,0.0,0.0
A1KTT2,581.5866241455078,0.0,11333.8525390625,0.9552403688430786,105.53176498413086,124.25820350646973,185.8773307800293,73.41386127471924,0.4987829253077507,0.0,0.0,0.0,0.0
WTZ61P,633.2836608886719,0.0,11333.8525390625,1.151541754603386,95.87038612365724,127.44321632385254,199.52763748168945,85.83751106262207,0.5756925046443939,0.0,0.0,0.0,0.0
UB9FAS,611.2895126342773,0.0,11333.8525390625,1.09174944460392,130.85392951965332,116.88903999328612,184.38681411743164,66.38310050964355,0.5756828114390373,0.0,0.0,0.0,0.0
15PIR4,573.812744140625,0.0,11333.8525390625,0.8286434859037399,89.75824928283691,126.77975463867188,144.61648559570312,76.7287015914917,0.498432032763958,0.0,0.0,0.0,0.0
90C8MX,606.3400726318359,0.0,11333.8525390625,0.8724541813135147,108.14211082458496,100.82599258422852,171.3620643615723,74.73761749267578,0.5692925900220871,0.0,0.0,0.0,0.0
E2WYOT,588.3274002075195,0.0,11333.8525390625,0.893969863653183,103.5959644317627,113.10345840454102,149.62235641479492,65.34559345245361,0.5445703119039536,0.0,0.0,0.0,0.0
6UOP6X,620.0719757080078,0.0,11333.8525390625,1.064684897661209,132.004301071167,113.27863883972168,157.21186447143555,65.53863048553467,0.6574373096227646,0.0,0.0,0.0,0.0
Y6E61J,760.9569244384766,0.0,6030.1171875,4.023315191268921,134.76707458496094,546.4503707885742,1270.5697479248047,168.6985321044922,0.7516153454780579,0.0,0.0,0.0,0.0
FCA8QP,593.9594345092773,0.0,11333.8525390625,0.927654430270195,99.74715805053712,152.2143611907959,192.68646240234372,78.57658195495605,0.4634319245815277,0.0,0.0,0.0,0.0
WQXDKD,768.1579284667969,0.0,326.79107666015625,1.058256596326828,99.2588233947754,80.1872968673706,106.49130249023438,76.36434936523438,0.4281268939375877,0.0,0.0,0.0,0.0
AWH0VA,650.40234375,0.0,267.7631530761719,0.8103573024272919,81.77991199493408,46.93776035308838,101.51780128479004,80.69916725158691,0.4098636358976364,0.0,0.0,0.0,0.0
1LMGBT,611.7203140258789,0.0,11333.8525390625,1.0262544453144071,105.66294479370116,102.53566932678224,163.13153266906738,83.28191375732422,0.7429597526788712,0.0,0.0,0.0,0.0
TZW6CE,609.3648452758789,0.0,249.47377014160156,0.6443365663290024,82.9455738067627,36.80226230621338,89.9498119354248,75.48936653137207,0.2818486541509628,0.0,0.0,0.0,0.0
IGPNQ7,1023.187957763672,0.0,1261.990478515625,2.677897930145264,156.22347831726074,96.55098724365234,199.3192481994629,112.83039665222168,2.011986255645752,0.0,0.0,0.0,0.0
6YMI18,1024.877182006836,0.0,593.6221313476562,1.9083711504936216,133.5976104736328,53.464651107788086,90.72207832336426,47.22456073760986,1.107674166560173,0.0,0.0,0.0,0.0
FQ8NI8,1167.3846130371094,0.0,500.24884033203125,1.6638444364070892,100.67494773864746,92.47485542297365,150.5788516998291,61.41152572631836,0.6265641525387764,0.0,0.0,0.0,0.0
8MDJO1,596.4906234741211,0.0,11333.8525390625,1.251870080828667,92.79165267944336,175.01881790161133,234.2572059631348,84.41440010070801,0.6597865223884583,0.0,0.0,0.0,0.0
C3CT74,1235.039077758789,0.0,756.5192260742188,2.159483462572098,123.45889282226562,88.53790855407715,178.53462982177734,77.50819110870361,1.1717878729104996,0.0,0.0,0.0,0.0
87KVTG,1157.4213409423828,0.0,694.2709350585938,2.289241313934326,115.27664184570312,76.9056749343872,160.90383529663086,87.72203063964844,1.1682126969099045,0.0,0.0,0.0,0.0
DIT24N,1390.0412902832031,0.0,434.88232421875,0.6815198361873627,244.14912033081052,63.52506256103516,85.20759773254395,20.18922734260559,1.4863166511058807,0.0,0.0,0.0,0.0
203DHP,1390.0412902832031,0.0,434.88232421875,0.6815198361873627,244.14912033081052,63.52506256103516,85.20759773254395,20.18922734260559,1.4863166511058807,0.0,0.0,0.0,0.0
J78REY,1378.556396484375,0.0,1630.1025390625,1.9086982309818268,171.03554916381836,120.7847957611084,195.389404296875,52.3147611618042,2.7522060871124268,0.0,0.0,0.0,0.0
MIZJY1,1563.5332641601562,0.0,339.4961853027344,1.6347698867321014,93.46465110778809,73.0999059677124,91.15642929077148,22.56704044342041,1.1246373653411863,0.0,0.0,0.0,0.0
RI9ASN,1453.464385986328,0.0,1795.5098876953125,2.1619306802749634,137.6468620300293,144.37932777404785,247.6533088684082,60.29170608520508,2.459047704935074,0.0,0.0,0.0,0.0
100OZD,1046.8760833740234,0.0,1713.1953125,2.837217152118683,126.89291191101074,181.51710891723636,316.9496269226074,144.9406909942627,1.873215824365616,0.0,0.0,0.0,0.0
WJP5SB,1295.0811767578125,0.0,263.9689025878906,1.6548353135585785,117.60873794555664,69.12793445587158,68.98636150360107,17.353195667266846,0.7818862646818161,0.0,0.0,0.0,0.0
H09GZH,1132.1188659667969,0.0,1787.336669921875,3.277317225933075,179.9848403930664,193.713565826416,293.8769302368164,152.63228797912598,2.4688584208488464,0.0,0.0,0.0,0.0
MVTH8T,1182.0678253173828,0.0,886.3317260742188,1.5683287382125854,180.81436920166016,85.17694282531738,158.41917610168457,65.02033996582031,1.5179667174816132,0.0,0.0,0.0,0.0
ZTUVT4,1385.9405822753906,0.0,755.1078491210938,1.488054096698761,172.77698516845703,79.57597827911377,116.14335060119627,38.23856163024902,1.9721370339393616,0.0,0.0,0.0,0.0
Q7NEP3,1238.1441650390625,0.0,591.0565795898438,1.6454558968544006,150.26347732543945,82.40202903747559,118.555419921875,40.341158390045166,1.493426948785782,0.0,0.0,0.0,0.0
3ARTMO,1252.5845642089844,0.0,262.1679382324219,1.2820631563663485,160.76160430908203,49.595001220703125,71.96889591217041,18.35909366607666,0.9068593680858612,0.0,0.0,0.0,0.0
DALXIV,1274.915008544922,0.0,317.3206481933594,1.419221729040146,146.84084701538086,63.42936992645264,94.5943088531494,24.391919136047363,1.036842092871666,0.0,0.0,0.0,0.0
W8M4O9,1274.915008544922,0.0,317.3206481933594,1.419221729040146,146.84084701538086,63.42936992645264,94.5943088531494,24.391919136047363,1.036842092871666,0.0,0.0,0.0,0.0
3UCQBV,1004.7620544433594,0.0,1857.2840576171875,2.6725537180900574,206.8456687927246,144.71823501586914,289.48303985595703,78.91162776947021,1.038274496793747,0.0,0.0,0.0,0.0
RMWPG7,916.4847412109376,0.0,1154.3148193359375,1.9046321511268616,150.42827796936035,117.28980445861816,234.1071815490723,78.34947872161865,0.7721163779497147,0.0,0.0,0.0,0.0
ZRZFAC,967.1046752929688,0.0,644.6029052734375,1.845300406217575,95.88208770751952,86.41129684448242,167.14468002319336,95.47103500366212,0.5456096455454826,0.0,0.0,0.0,0.0
92XWUT,1071.9419708251953,0.0,765.0704956054688,2.06058731675148,105.54161643981934,83.79598808288574,156.55710220336914,101.6871738433838,0.924545630812645,0.0,0.0,0.0,0.0
2TLOWJ,861.1772918701172,0.0,2699.756103515625,3.080105602741241,155.58389282226562,193.7442626953125,568.7095565795898,114.82487869262695,0.8702301234006882,0.0,0.0,0.0,0.0
AH65GX,983.1966857910156,0.0,1802.9652099609375,2.9331669211387634,116.46060180664062,221.35796737670896,442.9094009399414,102.96882820129396,0.9001674205064774,0.0,0.0,0.0,0.0
6B13KX,1087.788314819336,0.0,2813.823974609375,3.885218381881714,113.17890357971191,284.9988784790039,558.0114364624023,123.36397171020508,1.1668221205472946,0.0,0.0,0.0,0.0
BVQM2V,1141.0750732421875,0.0,972.2767944335938,2.41485333442688,94.5177764892578,138.84237098693848,242.0972366333008,106.47036361694336,0.8194189518690109,0.0,0.0,0.0,0.0
DRWEGQ,1183.7955474853516,0.0,1121.5496826171875,2.5354752838611603,89.76229476928711,123.22243309020996,255.79270935058597,100.82705879211426,0.780785009264946,0.0,0.0,0.0,0.0
ZB6MGU,1177.9338989257812,0.0,738.3602905273438,1.8367744088172917,102.614013671875,86.24266242980957,156.31778717041016,82.84652137756348,0.8888400346040726,0.0,0.0,0.0,0.0
FHMWWO,964.3714752197266,0.0,737.3494873046875,1.6698315143585205,102.44636535644533,102.14162254333496,178.13163375854492,82.32044410705566,0.5116677731275558,0.0,0.0,0.0,0.0
XYH2AX,1104.0255737304688,0.0,946.489501953125,2.202329844236374,104.14192581176758,134.89820671081543,197.72381210327148,94.98064041137695,0.8769495040178299,0.0,0.0,0.0,0.0
M4NOZV,1222.8114013671875,0.0,1381.5106201171875,2.700339138507843,86.1992416381836,216.49947357177732,292.7668037414551,102.6912899017334,0.9115148782730104,0.0,0.0,0.0,0.0
NBZ997,1208.386688232422,0.0,1101.077880859375,2.384022206068039,100.00732231140135,174.03456497192383,250.3280258178711,102.30335998535156,0.8354325741529465,0.0,0.0,0.0,0.0
RYMFIV,869.7283782958984,0.0,666.6047973632812,1.8960009515285488,110.8387279510498,91.54696464538574,148.14845848083496,93.15712547302246,0.9940386861562728,0.0,0.0,0.0,0.0
GDG8ST,840.6632690429688,0.0,681.6297607421875,1.4190296232700348,100.7132396697998,93.43355369567873,143.43760681152344,102.52446365356444,0.5904821008443832,0.0,0.0,0.0,0.0
GGJEEC,753.1368560791016,0.0,545.5241088867188,1.0358093082904816,70.8967981338501,69.89767646789551,124.23318290710448,43.74048662185669,0.4518608823418617,0.0,0.0,0.0,0.0
1CYLA2,650.2707366943359,0.0,533.7191162109375,0.7137164399027824,67.99765968322754,68.14675998687744,108.3244686126709,35.34994196891785,0.3529866635799408,0.0,0.0,0.0,0.0
GW6AA9,470.2933883666992,0.0,169.46163940429688,0.4493425264954567,111.12860679626463,24.4315505027771,64.9958610534668,106.76759338378906,0.1717644110321998,0.0,0.0,0.0,0.0
56CX7I,885.4027709960938,0.0,506.7737731933594,1.3720148503780365,93.15044212341309,69.38398933410645,111.91693305969238,89.29566192626953,0.5148288607597351,0.0,0.0,0.0,0.0
TYW59N,681.407470703125,0.0,483.0177001953125,1.1798409819602966,91.59874153137208,99.10272216796876,126.66753196716309,96.24141883850098,0.6064971089363098,0.0,0.0,0.0,0.0
NWU2MX,776.4710540771484,0.0,815.7100219726562,1.4818513691425323,96.01776695251463,76.08233165740967,118.48247146606444,101.98195266723631,0.6072111129760742,0.0,0.0,0.0,0.0
1ARDL4,606.655891418457,0.0,264.4171447753906,0.7743184566497803,105.88137626647948,52.88452434539795,102.87155532836914,97.9902229309082,0.3423907607793808,0.0,0.0,0.0,0.0
4GJOV9,761.6727447509766,0.0,543.837158203125,1.5476241409778595,105.4959831237793,74.52918720245361,162.82111167907715,107.84473609924316,0.5799366608262062,0.0,0.0,0.0,0.0
SAYJY2,1017.2611389160156,0.0,413.7878112792969,1.7957017421722412,78.56862735748291,109.79405975341795,116.78737258911131,83.35037994384766,0.572623498737812,0.0,0.0,0.0,0.0
8ZJMB7,790.4284210205078,0.0,253.09634399414062,0.7788607627153397,80.9211368560791,65.46319580078125,72.34875774383545,65.92783546447754,0.3824000135064125,0.0,0.0,0.0,0.0
PI641X,625.1667938232422,0.0,222.84226989746094,0.5500513538718224,86.4870719909668,47.96166896820069,75.43993282318115,75.96490001678467,0.248956348747015,0.0,0.0,0.0,0.0
2AGRR2,620.3510894775391,0.0,240.23768615722656,0.7572744190692902,86.57269668579102,46.03372669219971,83.94211959838867,88.13819694519043,0.3274089992046356,0.0,0.0,0.0,0.0
LTMLK4,899.1066589355469,0.0,2228.259765625,2.731290280818939,181.9183349609375,223.11357498168945,616.090087890625,89.66849327087402,0.5930774360895157,0.0,0.0,0.0,0.0
9AMBDF,750.8176879882812,0.0,1855.5166015625,2.3724036812782288,111.00624465942384,215.38482666015625,630.7988739013672,98.72103118896484,0.5308048501610756,0.0,0.0,0.0,0.0
U3QCF4,648.4231719970703,0.0,1162.6378173828125,1.5009967684745789,157.8258285522461,141.7495517730713,337.21248626708984,82.05942058563232,0.4441781491041183,0.0,0.0,0.0,0.0
U30ZFN,744.0155334472656,0.0,1559.412353515625,1.8151313364505768,123.24459648132324,146.85301971435547,378.7907409667969,88.28160667419434,0.4916210696101188,0.0,0.0,0.0,0.0
UHYTY6,636.7378768920898,0.0,2518.239013671875,2.25432088971138,114.9525375366211,232.3959045410156,647.1186904907227,102.90030670166016,0.4320091158151626,0.0,0.0,0.0,0.0
IYDNHT,727.6234588623047,0.0,1622.4173583984375,1.7942233979701996,118.2273654937744,179.98992538452148,420.4833068847656,79.83354187011719,0.4736326783895492,0.0,0.0,0.0,0.0
JR7GQI,727.6234588623047,0.0,1622.4173583984375,1.7942233979701996,118.2273654937744,179.98992538452148,420.4833068847656,79.83354187011719,0.4736326783895492,0.0,0.0,0.0,0.0
OGID35,727.7768249511719,0.0,1321.2025146484375,1.3115520179271698,114.2332000732422,151.5034141540527,325.5734100341797,65.43693447113037,0.394373819231987,0.0,0.0,0.0,0.0
TIW6PC,438.7949295043945,0.0,788.8130493164062,0.4776911064982414,106.4686508178711,60.94215297698975,159.25133514404297,75.09845733642578,0.367664061486721,0.0,0.0,0.0,0.0
YQDTCR,376.7026519775391,0.0,699.08984375,0.2951247356832027,106.52614974975586,49.98089408874512,152.07351112365723,74.38120555877686,0.2096301540732383,0.0,0.0,0.0,0.0
P949VG,446.20716094970703,0.0,762.9678955078125,0.5179920569062233,147.29107475280762,54.92463207244873,182.33763885498047,79.30468654632568,0.3719706013798713,0.0,0.0,0.0,0.0
16Q4CH,611.0055389404297,0.0,1063.11083984375,0.8050934821367264,128.74616813659668,51.222907066345215,153.69418716430664,90.82018661499023,0.533628560602665,0.0,0.0,0.0,0.0
GVGG9T,751.3902435302734,0.0,1558.5440673828125,1.753697693347931,126.97365760803224,156.78054809570312,391.49095916748047,82.08253479003906,0.5439267531037331,0.0,0.0,0.0,0.0
AA0URH,672.8320159912109,0.0,1060.811279296875,1.382680356502533,140.74110984802246,134.03246116638184,269.59233474731445,76.97996807098389,0.5788597911596298,0.0,0.0,0.0,0.0
V24YXJ,685.6786804199219,0.0,1125.0643310546875,1.7640583515167236,141.98579216003418,140.10172080993652,335.09229278564453,89.15128898620605,0.5749151855707169,0.0,0.0,0.0,0.0
KAKU68,775.3050231933594,0.0,1297.819091796875,2.1912589371204376,132.71977615356445,185.02312850952148,432.2500381469727,93.6570281982422,0.6614015698432922,0.0,0.0,0.0,0.0
MCBCPD,482.0932083129883,0.0,786.980224609375,0.5877481624484062,171.5237159729004,64.14250564575195,194.76405334472656,89.78427505493164,0.4884489327669143,0.0,0.0,0.0,0.0
C67278,405.38856506347656,0.0,559.7408447265625,0.4211404919624328,130.64068603515625,53.707462310791016,182.54951095581052,83.04800987243652,0.3367281854152679,0.0,0.0,0.0,0.0
FO0520,419.3600616455078,0.0,527.3135986328125,0.3658227548003196,152.01891136169434,57.38037014007568,162.2458438873291,76.04325771331787,0.3774483799934387,0.0,0.0,0.0,0.0
8LEE8O,819.777099609375,0.0,1547.4442138671875,1.7949171960353851,136.42062377929688,158.33771896362305,322.62010955810547,94.4148120880127,0.5605907440185547,0.0,0.0,0.0,0.0
DMLKFI,811.1549987792969,0.0,1773.50341796875,2.0531603395938878,122.66811752319336,159.29471969604492,370.73705291748047,105.63401222229004,0.6057345271110535,0.0,0.0,0.0,0.0
5SS04U,787.8433990478516,0.0,1676.1822509765625,2.3370921909809117,122.21160507202148,182.14849472045896,487.1764755249024,103.50529098510742,0.6459752768278122,0.0,0.0,0.0,0.0
NW3XRM,739.4857025146484,0.0,1241.56591796875,1.7226019501686096,138.49491691589355,136.15208053588867,333.92911529541016,88.99176597595215,0.5599625706672668,0.0,0.0,0.0,0.0
9PAJYL,735.336669921875,0.0,1254.547607421875,1.7527050971984863,127.55225944519044,150.4528408050537,334.3053894042969,99.01403427124023,0.5424946323037148,0.0,0.0,0.0,0.0
8SMY4M,850.3954467773438,0.0,1649.9810791015625,2.1917850971221924,128.83038139343262,182.6070899963379,499.8109359741211,102.93046951293944,0.5781715214252472,0.0,0.0,0.0,0.0
2W8TP4,432.1543655395508,0.0,1263.5166015625,0.651900090277195,84.60626792907715,65.37985897064209,150.50691032409668,49.04155349731445,0.480010412633419,0.0,0.0,0.0,0.0
0T21M0,338.72504806518555,0.0,1091.6982421875,0.4242224991321563,47.825286865234375,55.10136222839356,142.96626091003418,30.95450448989868,0.3565312623977661,0.0,0.0,0.0,0.0
H320AF,704.073974609375,0.0,1782.7279052734375,1.019567295908928,150.17455291748047,73.91125583648682,169.16802978515625,70.62653732299805,0.8531099706888199,0.0,0.0,0.0,0.0
GBCQN4,415.1207885742188,0.0,380.75457763671875,0.3087772838771343,95.33633422851562,43.93468189239502,140.7380771636963,78.89383316040039,0.1950881630182266,0.0,0.0,0.0,0.0
PG2Z63,670.3651733398438,0.0,1990.7044677734375,0.9504206329584122,132.83098030090332,72.35490608215332,141.20906829833984,69.07662582397461,0.7637367993593216,0.0,0.0,0.0,0.0
U5JI7M,365.0405807495117,0.0,448.03564453125,0.3204235211014747,87.27541065216064,39.41354656219482,147.6611385345459,76.0418701171875,0.1770845539867878,0.0,0.0,0.0,0.0
XGSUT8,463.7231521606445,0.0,691.4954223632812,0.5518495664000511,164.39340591430664,59.2044734954834,194.59264373779297,87.34110641479492,0.4828810393810272,0.0,0.0,0.0,0.0
CCRFJQ,402.3844985961914,0.0,494.2303161621094,0.3431569412350654,114.39656066894533,42.10914707183838,157.2190456390381,80.39844799041748,0.2395268529653549,0.0,0.0,0.0,0.0
6TVGZF,645.2474746704102,0.0,1136.915771484375,1.845185190439224,124.3855800628662,149.7906894683838,246.3093719482422,176.00693130493164,0.8439273983240128,0.0,0.0,0.0,0.0
O12C0O,645.6208953857422,0.0,1349.775146484375,1.914194643497467,129.2148838043213,104.62268829345705,263.85280990600586,148.901216506958,0.736101821064949,0.0,0.0,0.0,0.0
YU0CCM,593.2201919555664,0.0,634.2675170898438,1.1566117703914642,122.8761863708496,107.58457946777344,141.3461875915527,84.89916610717773,0.7062691301107407,0.0,0.0,0.0,0.0
6I76DL,560.8082122802734,0.0,1128.0350341796875,1.2566629946231842,91.85695457458496,96.91708755493164,175.51353073120117,157.12386322021484,0.5913130566477776,0.0,0.0,0.0,0.0
094ZRF,415.2610855102539,0.0,853.4315795898438,0.7463664561510086,87.76188278198242,88.42348861694336,156.6748809814453,93.1778736114502,0.3992510885000229,0.0,0.0,0.0,0.0
6MMJMG,449.8602142333984,0.0,694.9487915039062,0.668799489736557,90.54650115966795,83.68970108032227,123.9292984008789,86.74528121948242,0.4711651504039764,0.0,0.0,0.0,0.0
VNH45Y,590.1252136230469,0.0,1089.825439453125,1.5164743959903717,110.06767654418944,97.84656715393066,199.60135650634768,140.2910919189453,0.6351806074380875,0.0,0.0,0.0,0.0
41S1FN,494.9823303222656,0.0,783.6286010742188,0.7353905439376831,90.74312782287598,82.02411842346191,123.15098762512208,87.08558464050293,0.418416403234005,0.0,0.0,0.0,0.0
VADM5T,438.7722930908203,0.0,623.8577880859375,0.7407365590333939,101.07645416259766,79.24689769744873,124.25461959838869,95.3878173828125,0.4114818498492241,0.0,0.0,0.0,0.0
O9N73B,494.5612564086914,0.0,895.6425170898438,0.7244025617837906,97.65022659301758,97.48619651794434,136.2040023803711,97.12761688232422,0.4461375027894974,0.0,0.0,0.0,0.0
6JN4FX,390.9671401977539,0.0,640.890869140625,0.4634579345583915,99.734468460083,83.88846206665039,119.2325038909912,69.14998149871826,0.3390828818082809,0.0,0.0,0.0,0.0
BNWNVC,644.2102890014648,0.0,963.2354736328125,1.836747944355011,111.54057884216309,103.4808349609375,230.5456581115723,180.6330337524414,0.7266623973846436,0.0,0.0,0.0,0.0
5BAD51,570.3305130004883,0.0,1148.5584716796875,1.5454663932323456,93.04233741760254,98.6200351715088,178.92879104614258,166.24537086486816,0.7068330198526382,0.0,0.0,0.0,0.0
IR7CCP,651.6877593994141,0.0,1200.8958740234375,1.498995691537857,109.62185668945312,101.89357948303224,212.44368743896484,181.00893020629883,0.6393685787916183,0.0,0.0,0.0,0.0
OXCYSZ,649.5997161865234,0.0,1224.6092529296875,2.014161765575409,106.10622215270996,122.45611953735352,211.22635650634768,189.39171981811523,0.8829511851072311,0.0,0.0,0.0,0.0
7G9GW6,667.2431793212891,0.0,1180.70703125,1.6947555243968964,107.25360298156738,126.64946746826172,267.6512107849121,178.16955947875977,0.8213836252689362,0.0,0.0,0.0,0.0
09ZXAD,523.1613464355469,0.0,689.47607421875,0.9091788232326508,106.00644493103027,105.74944305419922,151.54914474487305,98.19478416442873,0.4439281895756721,0.0,0.0,0.0,0.0
