ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
4MN0CN,719.3404235839844,0.0,4015.6300048828125,3.8951168060302734,90.65079307556152,593.8666305541992,691.87548828125,209.52185821533203,0.908523753285408,0.0,0.0,0.0,0.0
EVKJQI,771.9048309326172,0.0,653.8713989257812,2.484540730714798,97.16962051391602,221.1405906677246,263.0488929748535,124.54214668273926,0.6452640295028687,0.0,0.0,0.0,0.0
TGMHDM,933.0003967285156,0.0,2147.8655700683594,4.153649389743805,141.26055526733398,405.05887603759766,704.7805023193359,160.40817070007324,1.2896346151828766,0.0,0.0,0.0,0.0
P2YVCN,766.3486022949219,0.0,546.7691421508789,1.9305139482021332,90.5769157409668,210.09264373779297,218.06428146362305,101.09864234924316,0.43063975125551224,0.0,0.0,0.0,0.0
SCU5TI,1070.6192932128906,0.0,451.1798858642578,2.106133222579956,115.43360328674316,199.6818733215332,233.80030822753906,76.01098346710205,0.5560537353157997,0.0,0.0,0.0,0.0
1DB3JF,998.6663818359375,0.0,695.9405212402344,1.8223400115966797,107.59006690979004,307.5419464111328,249.88861465454102,96.36527824401855,0.7140274345874786,0.0,0.0,0.0,0.0
1WKO4R,689.3066711425781,0.0,905.0568084716797,1.9880312979221344,96.8260269165039,222.72737884521484,246.74731063842773,121.94284439086914,0.6668151021003723,0.0,0.0,0.0,0.0
GXSTX1,908.8363494873047,0.0,3960.5005493164062,4.61342179775238,164.44319915771484,502.46478271484375,1143.7451629638672,146.15851593017578,1.2657894492149353,0.0,0.0,0.0,0.0
YPVCKH,866.3349914550781,0.0,1127.217544555664,2.5056766867637634,149.2952880859375,353.29801177978516,369.9089813232422,127.64818572998047,1.0970611423254013,0.0,0.0,0.0,0.0
5PZRFY,671.7843475341797,0.0,3233.3326416015625,3.5270933508872986,123.04615783691406,835.2133941650391,706.0416107177734,149.61131858825684,1.7920900881290436,0.0,0.0,0.0,0.0
TCPAPB,957.0699310302734,0.0,930.8917999267578,3.104467213153839,97.5494556427002,309.71666717529297,296.9283332824707,149.12499809265137,1.0764155685901642,0.0,0.0,0.0,0.0
W3S053,878.0587615966797,0.0,998.7940063476562,2.6751565039157867,101.52961349487305,199.87732696533203,225.58628845214844,144.62189865112305,0.9522237330675125,0.0,0.0,0.0,0.0
R02X85,828.1874237060547,0.0,1280.0029296875,3.2917929887771606,118.60811042785645,298.1464385986328,345.1837692260742,143.8927459716797,0.7726003676652908,0.0,0.0,0.0,0.0
BGPVV1,805.4729309082031,0.0,1774.1534118652344,2.829286277294159,124.36756896972656,485.65254974365234,477.0121612548828,135.79548454284668,1.0614948570728302,0.0,0.0,0.0,0.0
9TVUJ9,1118.3367919921875,0.0,843.1167449951172,3.455862581729889,102.83378982543945,256.3372917175293,333.60937881469727,146.49340629577637,0.8783402889966965,0.0,0.0,0.0,0.0
J0YJZI,672.2341613769531,0.0,1135.8468933105469,2.0432881116867065,102.76162147521973,190.86998748779297,270.01683044433594,98.81870079040527,0.583246998488903,0.0,0.0,0.0,0.0
8OOR4Q,856.3166809082031,0.0,3663.0631713867188,4.4199225306510925,95.20769882202148,782.384033203125,1015.3347320556641,204.03752899169922,1.1721481829881668,0.0,0.0,0.0,0.0
VM2HWF,758.9571838378906,0.0,872.9067230224609,2.432712286710739,88.82891464233398,375.82073974609375,194.76134490966797,178.98786163330078,0.8273685425519943,0.0,0.0,0.0,0.0
PYS6LC,678.6780242919922,0.0,1032.4560852050781,2.5054208040237427,99.44522476196289,267.220458984375,273.7608184814453,143.3475284576416,0.77647665143013,0.0,0.0,0.0,0.0
LE5OKJ,727.3285369873047,0.0,1290.3167724609375,2.3255047500133514,95.7375545501709,356.3746871948242,316.7943992614746,137.1055202484131,0.7968683391809464,0.0,0.0,0.0,0.0
HNTZEJ,846.0894317626953,0.0,1758.4897155761719,4.0003873109817505,102.9487133026123,340.9307174682617,352.1524200439453,194.0347900390625,1.1615747809410095,0.0,0.0,0.0,0.0
2RBRQL,902.3460388183594,0.0,1582.0559692382812,4.834563374519348,105.76962661743164,298.3576889038086,348.4258117675781,209.80553436279297,1.2772421538829803,0.0,0.0,0.0,0.0
G98TO4,891.4238891601562,0.0,1604.5364074707031,4.06595653295517,103.86223220825195,376.77538299560547,464.6268997192383,198.01288223266602,1.0587497353553772,0.0,0.0,0.0,0.0
TS4GVG,787.551513671875,0.0,1004.9111022949219,3.0649020075798035,93.4112434387207,254.50827026367188,302.55893325805664,184.47173309326172,0.9966539591550827,0.0,0.0,0.0,0.0
CU99LM,810.9976501464844,0.0,5276.888488769531,4.703291893005371,90.26758003234863,655.6926879882812,891.2935791015625,210.50659942626953,1.2497253865003586,0.0,0.0,0.0,0.0
B2DFIK,884.3970489501953,0.0,715.4178161621094,3.006071984767914,87.12786102294922,233.88090133666992,238.21533584594727,172.8160514831543,0.8695946335792542,0.0,0.0,0.0,0.0
AU4YCQ,1095.4450378417969,0.0,2940.1240844726562,6.692044138908386,155.11984634399414,517.7993392944336,962.4284210205078,192.77569198608398,1.8732374608516693,0.0,0.0,0.0,0.0
DZI7ZC,843.3277130126953,0.0,656.3034362792969,1.178797259926796,90.6805591583252,231.1817512512207,236.54349517822266,78.89161491394043,0.4358558654785156,0.0,0.0,0.0,0.0
OVBPG5,1089.1463317871094,0.0,2877.059326171875,4.677659869194031,114.73319435119629,372.82410430908203,627.4770965576172,160.70057678222656,1.6189351081848145,0.0,0.0,0.0,0.0
OVO1GN,840.9038696289062,0.0,2258.8294677734375,4.301899552345276,87.3254222869873,303.3257369995117,396.56266021728516,207.05521392822266,1.4280226230621338,0.0,0.0,0.0,0.0
Y7BLIH,608.8109970092773,0.0,455.89249420166016,0.21298219077289104,73.61489391326904,141.40818786621094,127.86335754394531,70.27669620513916,0.33021825551986694,0.0,0.0,0.0,0.0
TTPZ7C,879.66552734375,0.0,1281.5643463134766,4.3264594078063965,89.44928359985352,383.47850036621094,368.94457244873047,206.30332565307617,1.6596242189407349,0.0,0.0,0.0,0.0
8TU8SW,812.0771789550781,0.0,8196.400146484375,4.691913962364197,132.89162254333496,569.5956039428711,1709.6290893554688,160.3745632171631,1.2855991125106812,0.0,0.0,0.0,0.0
8TF1M6,765.7854461669922,0.0,841.6863250732422,1.2806699872016907,89.57406997680664,252.21051025390625,243.16787338256836,94.79869651794434,0.42148667573928833,0.0,0.0,0.0,0.0
QYKPFG,1012.4486694335938,0.0,2277.9815673828125,4.351295351982117,117.14308547973633,359.23070526123047,610.9207534790039,161.54647636413574,1.4101585149765015,0.0,0.0,0.0,0.0
WA5P48,770.7265014648438,0.0,3088.1574096679688,3.674855649471283,116.60322952270508,741.6761169433594,718.4396820068359,181.7594985961914,1.3772386610507965,0.0,0.0,0.0,0.0
QTSF9R,1020.9463348388672,0.0,1215.0534210205078,3.921963632106781,99.10474586486816,228.16747665405273,345.35803985595703,160.04942893981934,0.8536790907382965,0.0,0.0,0.0,0.0
PSK2A5,1160.8179931640625,0.0,3292.4461669921875,4.564905881881714,119.59281921386719,545.6847534179688,691.7914276123047,220.46562957763672,1.1772615015506744,0.0,0.0,0.0,0.0
ZSC7X1,753.9594268798828,0.0,3389.473876953125,3.4029178619384766,116.30035018920898,714.7262878417969,756.2601623535156,176.9404640197754,1.2406568378210068,0.0,0.0,0.0,0.0
3D5YCE,865.7252044677734,0.0,1320.8949890136719,3.6237770318984985,100.71516036987305,249.86115646362305,312.26152420043945,186.12656021118164,0.8987673670053482,0.0,0.0,0.0,0.0
RDGZHY,488.43123626708984,0.0,7737.6744384765625,3.4973742961883545,56.11881732940674,275.0998878479004,737.7355804443359,192.62340927124023,0.5071533247828484,0.0,0.0,0.0,0.0
H9RFXA,811.5461883544922,0.0,1576.8729553222656,2.4143969416618347,117.3524169921875,339.6233901977539,339.7848587036133,121.82892227172852,0.8206868022680283,0.0,0.0,0.0,0.0
06Z8SH,725.5304412841797,0.0,3226.5264892578125,3.2843134999275208,79.91814422607422,319.0242614746094,618.2604446411133,203.3360137939453,0.7296128869056702,0.0,0.0,0.0,0.0
G895O8,747.9052886962891,0.0,2018.5304870605469,3.1348639130592346,103.77697563171387,315.6315040588379,479.8746643066406,153.80057334899902,0.9548013508319855,0.0,0.0,0.0,0.0
TFLA7X,894.4169006347656,0.0,1616.0103759765625,4.216538906097412,93.15163993835449,377.76560974121094,483.76121520996094,194.4856185913086,0.9069522321224213,0.0,0.0,0.0,0.0
7NG0K9,527.5744171142578,0.0,487.0316848754883,0.6962114423513412,72.15580558776855,123.87265014648438,121.91912269592285,114.69938659667969,0.29557083174586296,0.0,0.0,0.0,0.0
2290GS,886.2190399169922,0.0,2508.4239807128906,4.990621745586395,92.48727226257324,463.6375198364258,649.5942001342773,210.58466339111328,1.049090251326561,0.0,0.0,0.0,0.0
SNNQVK,584.5138549804688,0.0,2589.7749633789062,3.095519483089447,89.45184516906738,334.60338592529297,536.3218002319336,179.7622184753418,0.6471064984798431,0.0,0.0,0.0,0.0
2WRCGZ,465.2885208129883,0.0,5028.2686767578125,2.7882399559020996,57.93384265899658,332.2692413330078,604.7956237792969,190.74569702148438,0.38179023563861847,0.0,0.0,0.0,0.0
VIL551,633.9254302978516,0.0,1437.7398986816406,2.983779788017273,88.28318786621094,293.4668655395508,409.2918395996094,171.94220733642578,0.6189556568861008,0.0,0.0,0.0,0.0
K9SMED,632.8194961547852,0.0,927.5848693847656,2.1441271603107452,88.2972240447998,206.33940505981445,291.17183685302734,134.10002517700195,0.4685129150748253,0.0,0.0,0.0,0.0
WO6AGN,997.7470855712891,0.0,1960.3077087402344,4.18021035194397,142.6068630218506,265.1219940185547,597.586555480957,166.9827423095703,0.9478584975004196,0.0,0.0,0.0,0.0
A0A98K,759.8323211669922,0.0,11162.00732421875,5.782911062240601,58.153504371643066,404.79803466796875,2117.634033203125,209.76735305786133,1.0035255253314972,0.0,0.0,0.0,0.0
VIKQVR,812.7053680419922,0.0,9138.908447265625,5.879894018173218,72.54897880554199,456.09891510009766,2163.543731689453,192.2031478881836,1.1828970462083817,0.0,0.0,0.0,0.0
B337GL,776.0856170654297,0.0,958.0951538085938,3.3132858276367188,92.1275806427002,300.9858169555664,252.45963287353516,185.59022521972656,0.9394383877515793,0.0,0.0,0.0,0.0
9O6I77,748.7807312011719,0.0,1242.2393341064453,3.0140496492385864,89.80262756347656,274.31468200683594,256.9412384033203,178.98363876342773,0.976987674832344,0.0,0.0,0.0,0.0
I5YS8I,997.7813873291016,0.0,2073.6963500976562,4.790759086608887,118.22529602050781,373.2420654296875,547.7238311767578,198.37549591064453,1.2083734273910522,0.0,0.0,0.0,0.0
O7ULBL,673.5302276611328,0.0,1131.546630859375,2.9800484776496887,81.5918197631836,284.0573081970215,304.57657623291016,172.96018600463867,0.7803578972816467,0.0,0.0,0.0,0.0
S3G9AG,851.7220001220703,0.0,892.6048736572266,3.2507688403129578,100.5770092010498,378.6261978149414,314.02381134033203,172.14620971679688,0.8358577936887741,0.0,0.0,0.0,0.0
M9WQY9,697.5278930664062,0.0,1244.5653381347656,2.6937757432460785,86.0735969543457,278.15105056762695,300.81328201293945,160.03232765197754,0.6698371320962906,0.0,0.0,0.0,0.0
XOK0CW,607.6544342041016,0.0,1219.5283508300781,2.8703383207321167,88.51919364929199,276.3650894165039,325.56958389282227,166.4433250427246,0.713694617152214,0.0,0.0,0.0,0.0
HZCK7Q,591.7772598266602,0.0,687.4303436279297,1.2908062040805817,84.13369178771973,200.20074081420898,171.94719696044922,126.25853538513184,0.4709402546286583,0.0,0.0,0.0,0.0
548E7H,651.2316741943359,0.0,996.2152252197266,2.201393783092499,85.98403358459473,306.9761085510254,232.79764556884766,165.4538230895996,0.6496102064847946,0.0,0.0,0.0,0.0
8Y50KO,1236.7281646728516,0.0,997.6705474853516,5.400321304798126,112.19844245910645,172.9469108581543,319.05099868774414,148.17116928100586,1.2981680929660797,0.0,0.0,0.0,0.0
MI9F51,594.2461090087891,0.0,699.1622467041016,0.8931270092725754,84.60932350158691,203.5881233215332,157.64134216308594,108.76045989990234,0.4085720628499985,0.0,0.0,0.0,0.0
2974FV,1052.7562103271484,0.0,1216.590576171875,3.292054831981659,152.3622875213623,231.79885482788086,338.2544708251953,117.15730857849121,1.7641230523586273,0.0,0.0,0.0,0.0
RJU2TC,687.9237365722656,0.0,776.4130401611328,2.210788756608963,88.47375297546387,270.1582679748535,251.71693420410156,157.28116416931152,0.6392927914857864,0.0,0.0,0.0,0.0
CFAXT5,672.3459777832031,0.0,519.8936004638672,1.747469812631607,86.27878379821777,263.7189598083496,211.5011329650879,143.91148376464844,0.5389207229018211,0.0,0.0,0.0,0.0
FVE8GC,670.997314453125,0.0,1537.82080078125,2.9118164777755737,101.60209083557129,314.34880447387695,413.3053436279297,167.7840118408203,0.7728747129440308,0.0,0.0,0.0,0.0
5JSG7P,765.3894195556641,0.0,940.0196990966797,2.3690726161003113,91.70646286010742,339.56087493896484,316.23112869262695,156.41733741760254,0.6431818157434464,0.0,0.0,0.0,0.0
GG8IJ9,448.8374710083008,0.0,1133.2857971191406,1.0618648380041122,89.08139228820801,522.8436660766602,225.01665496826172,130.0174674987793,0.4598948732018471,0.0,0.0,0.0,0.0
O6I8QF,878.70361328125,0.0,1213.191665649414,3.001155436038971,105.07135581970215,317.5102195739746,363.7894515991211,149.2025260925293,0.9269826114177704,0.0,0.0,0.0,0.0
YJ5UGG,688.3052062988281,0.0,611.2602005004883,1.042911872267723,86.36931228637695,274.9566841125488,170.74777221679688,107.4535026550293,0.5111448764801025,0.0,0.0,0.0,0.0
RFZUEE,689.8683166503906,0.0,1204.0789337158203,1.6154094636440277,81.77260971069336,325.61787033081055,253.9769744873047,135.11300086975098,0.7243509739637375,0.0,0.0,0.0,0.0
B3QR8L,786.7981109619141,0.0,1520.555419921875,2.4124843776226044,106.90800666809082,440.8408432006836,360.83941650390625,155.67186737060547,1.0685199350118637,0.0,0.0,0.0,0.0
2ZJRBY,655.8061981201172,0.0,1149.8484954833984,1.5548720359802246,92.78084182739258,323.82773208618164,257.9127426147461,131.09097290039062,0.7844132333993912,0.0,0.0,0.0,0.0
OZJS50,769.6668548583984,0.0,3270.8848876953125,3.392849624156952,116.20797348022461,500.5186538696289,656.3822479248047,168.1731719970703,0.9671591520309448,0.0,0.0,0.0,0.0
ENZVME,680.2486877441406,0.0,543.5302200317383,1.1068402826786041,101.20790481567383,119.2967300415039,123.93415451049805,76.95440578460693,0.4931991845369339,0.0,0.0,0.0,0.0
0EHVGK,533.0686416625977,0.0,771.9635467529297,0.6389409452676773,86.99383926391602,102.1749382019043,110.14843559265137,76.23882389068604,0.35707250237464905,0.0,0.0,0.0,0.0
BN43YJ,922.7748565673828,0.0,1464.5754699707031,3.2325847148895264,141.79672241210938,249.53858184814453,488.26903533935547,134.16599464416504,1.1450835317373276,0.0,0.0,0.0,0.0
I7I4LY,1700.3315734863281,0.0,2077.5851135253906,1.9988711178302765,148.32282638549805,670.8175048828125,262.03120040893555,66.09840869903564,6.109006404876709,0.0,0.0,0.0,0.0
B9HU4N,1500.1065063476562,0.0,2302.0455322265625,3.179114520549774,235.63886260986328,1345.6219940185547,461.88356018066406,83.44153690338135,7.259774804115295,0.0,0.0,0.0,0.0
5OPEYO,673.5799560546875,0.0,1376.0768127441406,1.9595469236373901,118.26201057434082,328.499942779541,353.1946716308594,114.8586196899414,0.8387039750814438,0.0,0.0,0.0,0.0
R89EKJ,1180.9777069091797,0.0,1128.2760620117188,3.319133162498474,116.71797752380371,296.9001274108887,327.8113555908203,131.48223114013672,1.7762832641601562,0.0,0.0,0.0,0.0
7QVBPZ,1091.1587982177734,0.0,1495.8122253417969,3.6924598813056946,105.66740798950195,346.37000274658203,408.62062072753906,142.0506591796875,1.3268809616565704,0.0,0.0,0.0,0.0
ZDPNW4,1079.9669036865234,0.0,1157.1870880126953,3.0638427734375,99.3283748626709,239.2764015197754,307.13681411743164,129.5278663635254,1.0697105675935745,0.0,0.0,0.0,0.0
2LYGKH,563.2374496459961,0.0,3899.0355834960938,2.757951021194458,74.52730083465576,727.8058929443359,529.123893737793,159.60906219482422,1.0492378175258636,0.0,0.0,0.0,0.0
Z5T9IL,751.2089691162109,0.0,1982.6281127929688,2.896582245826721,112.15654182434082,489.3629455566406,505.47855377197266,149.34026336669922,0.8735529184341431,0.0,0.0,0.0,0.0
3DIJPU,605.0857849121094,0.0,1065.6895446777344,1.7924416363239288,88.1803970336914,715.2626342773438,231.74591827392578,137.2001190185547,1.0132020562887192,0.0,0.0,0.0,0.0
QGKBZK,534.3731002807617,0.0,11513.859619140625,3.4948872327804565,48.72968578338623,1114.8298034667969,1047.509292602539,182.8244171142578,1.7370041608810425,0.0,0.0,0.0,0.0
497CPX,975.4197082519531,0.0,4130.145263671875,4.647410690784454,146.98263549804688,501.52374267578125,852.2390441894531,172.26095008850098,1.2441667467355728,0.0,0.0,0.0,0.0
JRCJUD,447.59751892089844,0.0,13850.4853515625,3.389779508113861,46.5457878112793,868.6132965087891,733.42041015625,161.15079498291016,1.8068633079528809,0.0,0.0,0.0,0.0
8G1HD9,1027.0194396972656,0.0,5425.8428955078125,4.918210923671722,145.53009223937988,585.8344650268555,1295.3437805175781,172.91100311279297,1.271486073732376,0.0,0.0,0.0,0.0
6OYS5F,892.7863616943359,0.0,5632.205810546875,4.804483115673065,136.01493453979492,519.745849609375,1392.6939544677734,208.03022384643555,1.0741923302412033,0.0,0.0,0.0,0.0
SX1G5U,912.6225891113281,0.0,4263.747375488281,4.705843508243561,115.42657661437988,545.766975402832,934.9785614013672,219.2983627319336,1.2665640264749527,0.0,0.0,0.0,0.0
T93TS7,819.6583099365234,0.0,6079.9613037109375,5.360892653465271,101.80241584777832,661.4918975830078,1458.6968688964844,241.79386138916016,1.1272569000720978,0.0,0.0,0.0,0.0
E6U92L,1168.146255493164,0.0,3017.7520751953125,5.5447036027908325,104.98995590209961,516.1391754150391,610.8396072387695,247.5842056274414,1.280962586402893,0.0,0.0,0.0,0.0
MYGXDJ,1048.2933654785156,0.0,4201.34765625,4.910882234573364,112.56725883483887,356.36377716064453,1015.5110473632812,217.14110565185547,1.099385529756546,0.0,0.0,0.0,0.0
K0H0LJ,968.2315826416016,0.0,4833.604064941406,4.758413791656494,126.0270004272461,837.8477325439453,1138.5314178466797,220.23751068115234,1.1069708913564682,0.0,0.0,0.0,0.0
QGQL40,1056.1322174072266,0.0,5831.7288818359375,4.7915114760398865,109.97666549682617,409.5306091308594,1330.2104034423828,171.43051528930664,1.4939122796058655,0.0,0.0,0.0,0.0
IUB9IH,1090.3882598876953,0.0,2747.5596923828125,7.02003276348114,125.03664207458496,585.6453399658203,697.2289123535156,247.92434310913086,1.1543514728546143,0.0,0.0,0.0,0.0
FBSK8X,1090.6114807128906,0.0,2970.4876098632812,6.170784115791321,122.93994331359863,453.9793167114258,726.8165588378906,225.90796661376953,0.9875564426183701,0.0,0.0,0.0,0.0
RGEDUY,1085.6179962158203,0.0,2571.1923217773438,5.76153564453125,118.7246322631836,356.1050567626953,628.5306930541992,251.5455551147461,0.9280520975589752,0.0,0.0,0.0,0.0
QXNX4T,1222.5304870605469,0.0,2576.446014404297,7.194100379943848,105.1780948638916,420.5514221191406,496.8892135620117,237.78459548950195,1.0370648801326752,0.0,0.0,0.0,0.0
23VTVB,910.0045776367188,0.0,5427.322998046875,5.52844762802124,118.22513961791992,480.0463409423828,1352.5966491699219,293.62341690063477,0.8487795442342758,0.0,0.0,0.0,0.0
MJKKVQ,1133.5222473144531,0.0,2054.6692504882812,6.669210433959961,109.4265308380127,546.511360168457,527.7695083618164,308.47936248779297,1.0643898844718933,0.0,0.0,0.0,0.0
L6T1DK,1108.9846649169922,0.0,1594.80712890625,6.433022141456604,106.00226020812988,686.4425354003906,462.11468505859375,355.62235260009766,0.9550736099481583,0.0,0.0,0.0,0.0
1GPVP5,1237.4420013427734,0.0,1490.5865173339844,6.743895649909973,114.35843467712402,345.8300018310547,454.34490966796875,254.35557174682617,0.9056603461503983,0.0,0.0,0.0,0.0
S4TMJB,1254.4991912841797,0.0,1579.1776733398438,7.97059953212738,95.62852668762207,448.28614807128906,489.15354919433594,259.9196968078613,0.9332770854234695,0.0,0.0,0.0,0.0
JCG3G3,1172.1988067626953,0.0,1979.7095642089844,8.181353569030762,107.21668434143066,564.1653213500977,547.728874206543,279.8034362792969,1.0500266253948212,0.0,0.0,0.0,0.0
LF05OZ,880.6085968017578,0.0,5730.2901611328125,5.096055269241333,123.31206321716309,828.3539733886719,1185.7931213378906,241.79530715942383,1.2698898315429688,0.0,0.0,0.0,0.0
DTU7LP,531.7799606323242,0.0,7249.959228515625,3.0316684246063232,51.77757740020752,668.5803680419922,801.5195159912109,181.58181381225586,0.9024371057748795,0.0,0.0,0.0,0.0
0RSFU7,518.8566055297852,0.0,8194.5068359375,2.877233922481537,34.33388137817383,726.1217041015625,1096.9951171875,213.35768508911133,0.567366249859333,0.0,0.0,0.0,0.0
PDUCXV,549.9936752319336,0.0,7017.17041015625,3.0832720398902893,41.0808687210083,744.7339477539062,932.3403167724609,210.0189666748047,0.7539635896682739,0.0,0.0,0.0,0.0
18I9T2,602.3700408935547,0.0,3325.0755615234375,2.400665372610092,69.78125,463.39478302001953,618.1532745361328,193.88873672485352,0.6453416347503662,0.0,0.0,0.0,0.0
D92N70,683.0602264404297,0.0,4476.103698730469,3.1988672614097595,56.14395999908447,1104.4167022705078,914.5551300048828,235.3815155029297,0.7930813133716583,0.0,0.0,0.0,0.0
JAUJ6G,611.9312896728516,0.0,5258.843505859375,3.2832618951797485,53.233466148376465,746.5362701416016,1073.4838104248047,216.27842712402344,0.6818941384553909,0.0,0.0,0.0,0.0
RKFJE0,644.4733428955078,0.0,6981.1817626953125,3.4346510767936707,55.43423557281494,711.1184692382812,980.7826385498047,219.85731506347656,0.7317639589309692,0.0,0.0,0.0,0.0
5U4LBL,646.8094482421875,0.0,2544.9520263671875,2.346135377883911,71.54291248321533,820.6164398193359,630.5796279907227,184.00742721557617,0.54437056183815,0.0,0.0,0.0,0.0
SS4MCG,624.0344314575195,0.0,4756.097717285156,2.94403475522995,51.38733100891113,865.8795928955078,850.9894409179688,215.37227249145508,0.6087951809167862,0.0,0.0,0.0,0.0
4LQUMJ,666.1408081054688,0.0,2802.6101684570312,2.587095260620117,68.70189571380615,1059.0751190185547,619.1299591064453,201.49039840698242,0.5888285338878632,0.0,0.0,0.0,0.0
5EWABQ,633.09912109375,0.0,3046.4852294921875,2.0903508961200714,71.80617713928223,944.1146850585938,473.41014862060547,183.48859024047852,0.5981135964393616,0.0,0.0,0.0,0.0
ABZM0Y,589.5605010986328,0.0,4375.2371826171875,2.7178624868392944,73.34546852111816,548.8096694946289,656.4388122558594,185.49688720703125,0.770540252327919,0.0,0.0,0.0,0.0
XOPKVU,614.6152725219727,0.0,4293.2257080078125,2.9530314207077026,48.42902851104736,850.9168090820312,921.8702697753906,212.56471633911133,0.5363079681992531,0.0,0.0,0.0,0.0
TKUS29,598.0216674804688,0.0,2840.6970825195312,2.2055759727954865,69.85843086242676,725.7140502929688,689.7597808837891,176.50128173828125,0.5143793672323227,0.0,0.0,0.0,0.0
EL678C,635.4055862426758,0.0,2766.077392578125,2.214975118637085,68.34190654754639,899.9025115966797,491.7880172729492,180.09778213500977,0.6198212951421738,0.0,0.0,0.0,0.0
WA251B,417.2339630126953,0.0,723.9185943603516,0.24155275151133537,81.38469123840332,197.7246551513672,156.6805362701416,94.8838005065918,0.34800446033477783,0.0,0.0,0.0,0.0
X02RXN,678.1777191162109,0.0,4640.991455078125,4.133033752441406,117.14214706420898,753.9351196289062,912.2989654541016,167.2393856048584,1.5727240145206451,0.0,0.0,0.0,0.0
ZJNOI1,644.1713562011719,0.0,4612.452087402344,3.281277060508728,148.51472091674805,1479.7218017578125,945.9194946289062,155.38535690307617,3.3621405959129333,0.0,0.0,0.0,0.0
K5GY2Q,956.4901123046875,0.0,2926.3492431640625,4.34336245059967,110.37594604492188,544.9643020629883,492.0742416381836,211.09359741210938,2.010022521018982,0.0,0.0,0.0,0.0
NWYJSV,668.8536376953125,0.0,4462.804626464844,4.389883816242218,91.77933120727539,545.8861312866211,1031.7894592285156,159.38044357299805,1.3492556810379028,0.0,0.0,0.0,0.0
4ROAZB,703.8290252685547,0.0,1211.8510284423828,1.8558123111724854,97.78045654296875,185.79386138916016,236.9647445678711,143.90784072875977,0.8944344073534012,0.0,0.0,0.0,0.0
QNYKEJ,640.8881225585938,0.0,5405.3966064453125,3.4057549834251404,76.48548984527588,469.0430374145508,980.0310516357422,180.12879943847656,0.986077755689621,0.0,0.0,0.0,0.0
HQX8SM,678.2512969970703,0.0,6138.3363037109375,4.671111285686493,79.77995109558105,529.1406707763672,1237.2886047363281,179.11972045898438,1.1838081330060959,0.0,0.0,0.0,0.0
5ZM3BJ,687.1921691894531,0.0,5940.62060546875,4.176903545856476,84.47263526916504,530.8860778808594,1084.7860565185547,196.52837753295898,1.2455895990133286,0.0,0.0,0.0,0.0
CXXMIR,660.6822052001953,0.0,4883.566223144531,4.483342945575714,78.93395328521729,521.2924270629883,1060.44287109375,169.28891944885254,0.9271693676710129,0.0,0.0,0.0,0.0
9NYMJM,697.1461181640625,0.0,5071.4468994140625,4.3697298765182495,82.05741882324219,542.9076538085938,1081.6561126708984,176.46356391906738,1.0779526382684708,0.0,0.0,0.0,0.0
3GVOLW,662.3048706054688,0.0,5074.485290527344,5.065096139907837,79.28535270690918,629.5439758300781,1425.4812316894531,172.60651016235352,1.3756524622440338,0.0,0.0,0.0,0.0
ZHL0WG,684.6627960205078,0.0,4956.003479003906,4.678486168384552,124.06672096252441,1443.5908813476562,1384.3755187988281,128.43047332763672,2.689326763153076,0.0,0.0,0.0,0.0
G0TTN5,696.4259490966797,0.0,958.5444641113281,1.708564043045044,97.44033432006836,187.0167579650879,207.25247192382812,159.85660552978516,0.8747249394655228,0.0,0.0,0.0,0.0
UUFHI3,789.2745361328125,0.0,2117.481964111328,2.929022789001465,126.53738021850586,435.5897903442383,531.9437713623047,136.00482749938965,1.3671822547912598,0.0,0.0,0.0,0.0
OSF3QP,643.8871002197266,0.0,2800.0849609375,2.9333877563476562,134.71867179870605,539.1918334960938,482.0602569580078,142.46796989440918,1.3745870888233185,0.0,0.0,0.0,0.0
388AG6,633.1021957397461,0.0,5344.95751953125,3.803265631198883,81.21525001525879,469.72239685058594,992.6115570068359,136.47561073303223,0.8351531624794006,0.0,0.0,0.0,0.0
QJBD85,895.6048889160156,0.0,2598.0563354492188,3.2879403233528137,160.2544002532959,584.7610168457031,473.72340393066406,147.15517044067383,2.085826128721237,0.0,0.0,0.0,0.0
5TAUZO,775.4812774658203,0.0,2420.2339782714844,3.7227197885513306,156.24015998840332,573.6321640014648,553.8225555419922,141.79749298095703,2.2135848104953766,0.0,0.0,0.0,0.0
J2WBCV,905.6919403076172,0.0,2255.011688232422,3.3959808945655823,133.96844863891602,435.5923385620117,387.46336364746094,179.32159805297852,2.295752674341202,0.0,0.0,0.0,0.0
DVZ88X,920.9015960693359,0.0,2551.2466430664062,3.5009050965309143,123.19059753417969,598.6731338500977,411.6877899169922,179.47857666015625,2.225395232439041,0.0,0.0,0.0,0.0
EXWGFH,534.6655426025391,0.0,724.4186553955078,0.6727327033877373,107.57194328308105,141.73590278625488,179.03284454345703,98.39306640625,0.5586412996053696,0.0,0.0,0.0,0.0
Z6W4LO,704.1009216308594,0.0,3145.6785278320312,3.5291739106178284,145.88096046447754,512.100456237793,632.2145309448242,164.96405792236328,1.5867505967617035,0.0,0.0,0.0,0.0
