ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
B3KF5O,671.8020172119141,0.0,964.0126800537109,1.7985323071479797,113.98739433288574,81.24212074279785,210.58184051513672,160.85449028015137,0.7459098398685455,0.0,0.0,0.0,0.0
1S2BNF,484.08949279785156,0.0,914.2270355224609,1.1107434332370758,87.66371536254883,77.68301486968994,170.80802536010742,149.6621208190918,0.6870814561843872,0.0,0.0,0.0,0.0
T46WTC,617.0636138916016,0.0,596.1527938842773,1.0723467618227005,76.08313655853271,73.88925647735596,144.7584934234619,122.25616455078125,0.4707476869225502,0.0,0.0,0.0,0.0
VTREWT,617.0636138916016,0.0,596.1527938842773,1.0723467618227005,76.08313655853271,73.88925647735596,144.7584934234619,122.25616455078125,0.4707476869225502,0.0,0.0,0.0,0.0
5ZE2IP,659.0335235595703,0.0,900.9037628173828,1.6095120906829834,90.25994682312012,81.19509506225586,209.8074493408203,184.9684944152832,0.7365040481090546,0.0,0.0,0.0,0.0
5N25H5,432.68912506103516,0.0,837.4393768310547,1.015046015381813,98.24698448181152,55.56119632720947,143.53978157043457,107.31132507324219,0.4624990001320839,0.0,0.0,0.0,0.0
JBR3SK,658.0362396240234,0.0,1028.3352966308594,1.8910542726516724,98.43316078186035,109.7470474243164,221.74479293823242,184.0848846435547,0.8290056437253952,0.0,0.0,0.0,0.0
IFXQ4W,683.8332977294922,0.0,1216.1490936279297,2.0367422699928284,112.72299575805664,112.61715507507324,254.85554885864258,172.73990631103516,0.8364936113357544,0.0,0.0,0.0,0.0
CGI7WR,717.6859588623047,0.0,977.3748168945312,1.9455931782722473,88.06212615966797,97.25660514831543,203.13604354858398,167.34695625305176,0.8816754370927811,0.0,0.0,0.0,0.0
KCIS14,584.9005355834961,0.0,1242.7320098876953,1.7820721864700317,112.47920608520508,93.92616271972656,200.29169845581055,173.71571731567383,0.9741025567054749,0.0,0.0,0.0,0.0
S78LB9,844.7354888916016,0.0,542.9933242797852,1.6927022635936737,83.94345092773438,92.08764457702637,149.91551780700684,120.11772155761719,0.7614578306674957,0.0,0.0,0.0,0.0
7W0LHX,691.8870239257812,0.0,1525.7713012695312,2.591827690601349,108.89776420593262,127.60836029052734,346.9711151123047,194.78074264526367,1.027132049202919,0.0,0.0,0.0,0.0
UTF4H5,527.2952499389648,0.0,960.4501495361328,1.559171587228775,78.38827133178711,78.44053173065186,172.42637825012207,154.96424674987793,0.9093613624572754,0.0,0.0,0.0,0.0
HZNXXK,687.8736267089844,0.0,619.9480819702148,1.3631539940834045,77.84399890899658,73.61053466796875,138.5613899230957,123.43000411987305,0.5599790215492249,0.0,0.0,0.0,0.0
QDBSZF,653.7820053100586,0.0,482.4521713256836,1.0307563692331314,77.62272357940674,69.86491966247559,119.03722953796387,105.9836311340332,0.5073640793561935,0.0,0.0,0.0,0.0
NF1T4K,632.1180877685547,0.0,1094.2344665527344,1.818110316991806,157.8941249847412,84.6210765838623,245.6734962463379,146.4491729736328,0.9377466291189194,0.0,0.0,0.0,0.0
M1WUZF,798.0788879394531,0.0,871.1248016357422,1.9480445384979248,84.10402488708496,101.2321662902832,187.22290802001953,142.67267990112305,0.9085876792669296,0.0,0.0,0.0,0.0
8NUUQ9,776.1409759521484,0.0,853.1801605224609,1.8962760865688324,79.73788547515869,105.82121086120605,183.0273094177246,146.6071319580078,0.8173965066671371,0.0,0.0,0.0,0.0
4P29N1,775.7289733886719,0.0,886.4285278320312,2.008764535188675,83.06513023376465,91.40409469604492,187.24478912353516,145.54171180725098,0.9674915373325348,0.0,0.0,0.0,0.0
BJ9S0F,771.6303100585938,0.0,780.7336730957031,1.889645516872406,86.98908805847168,97.82126235961914,172.03662109375,135.97846794128418,0.9598992317914963,0.0,0.0,0.0,0.0
9N5ZT8,715.4696044921875,0.0,999.2061920166016,2.080341190099716,110.48806762695312,113.24164390563965,244.93902969360352,172.78216171264648,0.8157569020986557,0.0,0.0,0.0,0.0
Y2DIWJ,677.7289733886719,0.0,716.0425720214844,1.5819444358348846,77.86357593536377,90.41230010986328,175.15015029907227,136.7559928894043,0.6694478392601013,0.0,0.0,0.0,0.0
RLP1VB,718.8434600830078,0.0,807.4116363525391,1.7900474965572357,83.17366981506348,80.86260318756104,163.98224258422852,146.49771690368652,0.6847616583108902,0.0,0.0,0.0,0.0
6IJ9H2,477.20130157470703,0.0,796.6416015625,0.6328965499997139,110.29079055786133,56.11754512786865,131.65560722351074,84.70373916625977,0.6043402403593063,0.0,0.0,0.0,0.0
JYWCME,694.9013137817383,0.0,726.8706359863281,1.592890441417694,93.97860145568848,88.29366111755371,166.71117782592773,128.4442596435547,0.6954727470874786,0.0,0.0,0.0,0.0
LMQ0PS,684.1850738525391,0.0,946.8273620605469,1.9226180613040924,97.78926849365234,106.03928565979004,210.1025161743164,175.24704360961914,0.8285425156354904,0.0,0.0,0.0,0.0
X3EDKT,628.0358581542969,0.0,950.3191680908203,1.6797185838222504,100.57548141479492,99.10290718078613,192.16404724121094,153.49929237365723,0.8873859196901321,0.0,0.0,0.0,0.0
WENV5V,730.8794403076172,0.0,823.6283569335938,1.5364409685134888,76.94814491271973,89.67991256713867,164.03809356689453,138.3548126220703,0.6311433166265488,0.0,0.0,0.0,0.0
R8X94H,450.267333984375,0.0,557.8663330078125,0.6590875387191772,75.59999370574951,56.51018810272217,96.7016773223877,78.14816284179688,0.42708511650562286,0.0,0.0,0.0,0.0
FNP2K3,635.001838684082,0.0,399.3736038208008,1.0100156664848328,83.00986671447754,58.79981231689453,117.39314079284668,89.04671096801758,0.4802899807691574,0.0,0.0,0.0,0.0
D39YZK,697.4728698730469,0.0,731.5833435058594,1.910106360912323,88.15187072753906,95.42957305908203,189.0814208984375,145.26426124572754,0.9008211642503738,0.0,0.0,0.0,0.0
IPESGK,630.0658111572266,0.0,1231.5207824707031,2.1990195512771606,109.28199195861816,124.34217071533203,309.04018783569336,194.0542755126953,1.2015837877988815,0.0,0.0,0.0,0.0
B8CNXR,646.3506317138672,0.0,1314.6728210449219,2.2644733488559723,119.45418548583984,101.5676040649414,254.55456924438477,183.41396713256836,1.0757009536027908,0.0,0.0,0.0,0.0
6TTDHC,474.62767791748047,0.0,779.3424377441406,0.841344565153122,94.90591239929199,93.83136749267578,163.85099029541016,100.47056007385254,0.6178935319185257,0.0,0.0,0.0,0.0
L4BYG3,572.8245010375977,0.0,1579.9591979980469,1.6146550178527832,104.01115989685059,99.99829864501953,172.52731323242188,131.23118782043457,0.909162625670433,0.0,0.0,0.0,0.0
JK9HCA,470.5822982788086,0.0,1173.748764038086,0.8124595135450363,90.87389183044434,91.26623725891113,148.03053283691406,102.40634536743164,0.6306620016694069,0.0,0.0,0.0,0.0
IMKB9E,469.05831146240234,0.0,1154.252685546875,0.8641786873340607,93.32302284240723,94.77559852600098,167.52655410766602,109.58451843261719,0.5961510986089706,0.0,0.0,0.0,0.0
N7RCPF,492.7851104736328,0.0,613.6725616455078,0.6969111263751984,98.9650707244873,70.69527626037598,134.87315368652344,95.43031883239746,0.6112583875656128,0.0,0.0,0.0,0.0
EIFJGE,458.93631744384766,0.0,673.5188293457031,0.6374883130192757,84.05610466003418,83.96167945861816,135.63323783874512,117.29285621643066,0.609961062669754,0.0,0.0,0.0,0.0
VWRM4S,560.591926574707,0.0,1656.0255126953125,1.6160109341144562,97.50533866882324,118.94169807434082,191.51061630249023,158.46059036254883,0.8903905302286148,0.0,0.0,0.0,0.0
5LG3DG,546.0030364990234,0.0,1481.557373046875,1.7018060982227325,85.79726982116699,115.35980224609375,223.8722152709961,191.4437026977539,0.9027449190616608,0.0,0.0,0.0,0.0
SC1N7O,601.2392578125,0.0,2009.9488525390625,1.743556559085846,108.54791641235352,115.48586463928223,178.0130386352539,142.05555534362793,0.9499886482954025,0.0,0.0,0.0,0.0
3H70WM,622.8690719604492,0.0,2043.8955688476562,1.7788533866405487,108.24307632446289,106.1151008605957,181.43712997436523,156.21894645690918,0.9369015395641327,0.0,0.0,0.0,0.0
UVBE4O,537.0173187255859,0.0,940.9679260253906,1.0177441537380219,109.41128730773926,94.09294700622559,197.71471405029297,140.69865226745605,0.6485766023397446,0.0,0.0,0.0,0.0
CMNK9N,792.0862579345703,0.0,1192.3182678222656,2.146121770143509,96.75244331359863,118.86458396911621,208.94357681274414,176.0822525024414,1.1366306394338608,0.0,0.0,0.0,0.0
WYBQ4R,549.1150054931641,0.0,413.7706069946289,0.6924319416284561,111.18354606628418,81.72030639648438,131.6808319091797,107.00321578979492,0.5350290611386299,0.0,0.0,0.0,0.0
RN1Q8T,478.21253204345703,0.0,622.2295303344727,0.5947632938623428,94.95290946960449,71.4944372177124,147.84159660339355,109.73578071594238,0.4300450161099434,0.0,0.0,0.0,0.0
FBFIAL,512.287467956543,0.0,485.6535415649414,0.6433126926422119,108.68781852722168,67.6642951965332,117.43680381774902,86.58012580871582,0.5525946319103241,0.0,0.0,0.0,0.0
MC9ETI,521.3278961181641,0.0,1031.8796997070312,0.8387580513954163,106.93484687805176,84.3381118774414,149.1760025024414,111.16074752807617,0.6407276391983032,0.0,0.0,0.0,0.0
0A8QFF,440.3139877319336,0.0,449.6107406616211,0.5467705577611923,199.0683479309082,74.39638042449951,123.11723136901855,67.82425880432129,0.39597658067941666,0.0,0.0,0.0,0.0
SE96JI,554.7634506225586,0.0,1215.0542907714844,1.202256828546524,179.2538719177246,99.25716400146484,172.37820053100586,132.92501640319824,0.8000935912132263,0.0,0.0,0.0,0.0
3VL7C1,645.2010192871094,0.0,762.8835601806641,1.5454194843769073,235.97711944580078,79.6799545288086,161.66173553466797,114.66550636291504,1.0412100553512573,0.0,0.0,0.0,0.0
A1GW5P,594.4193420410156,0.0,478.0990676879883,1.175670012831688,194.5531120300293,85.03758430480957,143.92778396606445,66.44244003295898,0.6135917752981186,0.0,0.0,0.0,0.0
U3CLNS,583.0992431640625,0.0,1437.5820617675781,1.5254464745521545,215.6794548034668,92.76309013366699,205.30414581298828,151.50337028503418,0.8504733145236969,0.0,0.0,0.0,0.0
ASBMAY,517.9097595214844,0.0,830.2403564453125,0.9494948387145996,138.14837074279785,103.63944625854492,171.7876319885254,89.54039573669434,0.4321133494377136,0.0,0.0,0.0,0.0
PBJQV1,654.8335723876953,0.0,817.3016357421875,1.5241985619068146,214.04348373413086,94.53475952148438,189.62446212768555,139.27397918701172,0.8516196757555008,0.0,0.0,0.0,0.0
ZA3V0Z,518.8512420654297,0.0,674.4717102050781,0.9114907830953598,132.82983779907227,102.48010063171387,164.43972778320312,78.39259433746338,0.40596340596675873,0.0,0.0,0.0,0.0
RGC4YT,696.2804718017578,0.0,883.1505126953125,1.6822811961174011,203.10747909545898,98.19819641113281,222.16524505615234,133.66009521484375,0.8551673293113708,0.0,0.0,0.0,0.0
EB0GVW,672.5062713623047,0.0,1004.0147247314453,1.4803091287612915,194.41484832763672,94.53708839416504,164.87471771240234,122.57809066772461,0.7811703085899353,0.0,0.0,0.0,0.0
BC3FPH,631.5282287597656,0.0,801.9147796630859,1.3845211565494537,154.91329383850098,104.6711196899414,178.08355331420898,75.81090259552002,0.6553248018026352,0.0,0.0,0.0,0.0
LVBLCZ,678.4323120117188,0.0,1252.479721069336,2.116805911064148,241.86663436889648,88.8874282836914,215.32099151611328,168.27397537231445,1.0682950168848038,0.0,0.0,0.0,0.0
OLO5RP,695.6949462890625,0.0,601.4984741210938,1.4145641028881073,216.57988357543945,88.01689147949219,183.77075958251953,70.45267009735107,0.7793900668621063,0.0,0.0,0.0,0.0
ZZW6FB,696.4212646484375,0.0,1582.6678771972656,2.0568733513355255,225.03875350952148,118.27617263793945,267.46399688720703,151.11026573181152,1.0736260116100311,0.0,0.0,0.0,0.0
2FRXOA,645.7843780517578,0.0,1882.2994995117188,1.7717870771884918,205.48014450073242,100.8707103729248,196.32515335083008,134.4942226409912,1.0399598628282547,0.0,0.0,0.0,0.0
S7PWGC,692.2822570800781,0.0,945.5689239501953,1.806602567434311,204.18982696533203,83.40898895263672,194.63781356811523,134.4558334350586,1.03660948574543,0.0,0.0,0.0,0.0
7A2K8X,658.0121307373047,0.0,1898.1676025390625,1.8101322948932648,179.97214889526367,105.35637664794922,200.31735229492188,162.88849258422852,1.1629476100206375,0.0,0.0,0.0,0.0
977FN9,531.9005813598633,0.0,932.8424072265625,1.182505264878273,201.73085021972656,71.55654430389404,161.1364288330078,125.20046997070312,0.6985403299331665,0.0,0.0,0.0,0.0
RN1Q0F,787.4503936767578,0.0,691.7127380371094,1.786959171295166,182.70721054077148,86.2075424194336,195.78423690795898,91.61339569091797,0.9864459037780762,0.0,0.0,0.0,0.0
RY461U,790.3564910888672,0.0,948.3897705078125,1.7342585623264313,180.31789016723633,108.5927562713623,262.81090927124023,94.4678897857666,0.8280149400234222,0.0,0.0,0.0,0.0
TA7Y2Y,838.7839965820312,0.0,1684.7870788574219,2.6487480998039246,124.0144214630127,290.72174072265625,372.2250289916992,126.07820510864258,1.512540489435196,0.0,0.0,0.0,0.0
86UXNO,957.7111968994141,0.0,1148.1149597167969,2.9998990893363953,125.18386840820312,201.39988327026367,405.5489730834961,119.36343765258789,1.5922871232032776,0.0,0.0,0.0,0.0
DFAWWU,1251.7387237548828,0.0,2888.779541015625,4.024896264076233,95.02143859863281,220.32623291015625,525.5209884643555,156.5020694732666,3.7963598370552063,0.0,0.0,0.0,0.0
DRL8M9,1187.774917602539,0.0,2513.666534423828,4.0535308718681335,102.90357971191406,295.0308609008789,476.68040466308594,150.6085910797119,3.995537519454956,0.0,0.0,0.0,0.0
C5Y6ZD,838.1502532958984,0.0,1837.2633972167969,3.0322617292404175,125.80698013305664,297.5760688781738,436.1778869628906,124.46769332885742,1.731277048587799,0.0,0.0,0.0,0.0
73T65N,924.3158416748047,0.0,1664.5496826171875,3.241477370262146,111.57833290100098,269.51654052734375,341.71248626708984,153.22130966186523,1.6882498264312744,0.0,0.0,0.0,0.0
BLGAOA,1219.2239074707031,0.0,3764.0958862304688,4.6735140681266785,99.10042572021484,325.2455825805664,530.7377777099609,174.08373260498047,3.6644620299339294,0.0,0.0,0.0,0.0
L7KYZF,835.7290649414062,0.0,2804.2239990234375,3.650232672691345,141.77542304992676,351.22962951660156,576.9450759887695,163.19249534606934,2.0252113044261932,0.0,0.0,0.0,0.0
BLZI1N,1140.7314758300781,0.0,4573.333557128906,4.342139422893524,109.53278350830078,464.52806854248047,602.736457824707,176.7747917175293,4.199415147304535,0.0,0.0,0.0,0.0
EOWF23,1061.1460723876953,0.0,3297.859375,4.382620692253113,128.85476684570312,391.6812210083008,639.9657745361328,167.49542045593262,3.2782591581344604,0.0,0.0,0.0,0.0
GVRJ2S,1223.1056060791016,0.0,3562.5892333984375,4.1981841921806335,95.39963912963867,356.75318145751953,494.07850646972656,179.20498275756836,3.4648218154907227,0.0,0.0,0.0,0.0
W3CD4Z,1004.5374298095703,0.0,3191.2889404296875,4.246935725212097,117.8228645324707,372.73030853271484,530.157356262207,172.1695327758789,2.691666841506958,0.0,0.0,0.0,0.0
VQ0CCA,1124.9708404541016,0.0,3009.461669921875,4.495933830738068,161.00809288024902,259.8534126281738,601.2146072387695,141.7758731842041,3.9605849981307983,0.0,0.0,0.0,0.0
BFGGGH,1119.448745727539,0.0,3007.4029541015625,4.367119014263153,188.29944610595703,258.6742286682129,650.8578567504883,134.49333572387695,3.967415511608124,0.0,0.0,0.0,0.0
IK2VT0,1049.511474609375,0.0,3021.7819213867188,4.201717138290405,127.26261329650879,344.96324157714844,517.3748779296875,158.45040893554688,3.2466214299201965,0.0,0.0,0.0,0.0
9WFNBI,1073.9805297851562,0.0,2986.3796997070312,4.253412425518036,138.48912048339844,297.3079643249512,582.2772903442383,164.68698120117188,3.8018391132354736,0.0,0.0,0.0,0.0
1V8LQX,1002.9871826171875,0.0,3935.830810546875,4.691003322601318,136.5901165008545,336.9904251098633,589.3794784545898,193.84931564331055,3.2613547444343567,0.0,0.0,0.0,0.0
BPTTOH,1002.6927032470703,0.0,1394.2652893066406,2.5946362018585205,165.83386611938477,115.10758018493652,223.44703674316406,147.6808624267578,2.139667123556137,0.0,0.0,0.0,0.0
U5KFAU,755.7342224121094,0.0,427.45556640625,1.085403949022293,141.50279235839844,44.764620780944824,96.38146018981934,79.45451164245605,0.49346616119146347,0.0,0.0,0.0,0.0
IPY8SH,952.0995941162109,0.0,1319.89111328125,2.7016573548316956,182.0135154724121,63.67381286621094,203.6656036376953,151.0726718902588,2.252684563398361,0.0,0.0,0.0,0.0
5XTD6L,907.4973297119141,0.0,1047.645767211914,2.178729832172394,165.1887969970703,78.61402320861816,181.36006927490234,141.8924617767334,1.5413921773433685,0.0,0.0,0.0,0.0
QKUG9I,934.4803466796875,0.0,1265.9475708007812,2.8150200247764587,151.81598281860352,67.46633720397949,218.23028945922852,181.97142791748047,1.7635859251022339,0.0,0.0,0.0,0.0
88Z0FD,821.5164337158203,0.0,1468.3145446777344,2.5667374432086945,175.73737716674805,71.0269775390625,220.4919319152832,171.12123107910156,2.3338660895824432,0.0,0.0,0.0,0.0
ME1DBY,622.3967819213867,0.0,556.8781433105469,1.2750214040279388,170.91656875610352,37.7180814743042,109.15948104858398,111.49015426635742,0.5845991373062134,0.0,0.0,0.0,0.0
8RFG07,599.0324325561523,0.0,330.80623626708984,0.8550449311733246,111.46724319458008,39.09277820587158,95.99490356445312,116.94521522521973,0.372748427093029,0.0,0.0,0.0,0.0
GY1Q79,545.1382369995117,0.0,603.2384033203125,1.0183913707733154,123.16567039489746,48.69699478149414,120.73861312866211,99.25298500061035,0.5330959856510162,0.0,0.0,0.0,0.0
VVXBIF,547.9053192138672,0.0,816.7415771484375,1.4350596070289612,178.84784317016602,55.706244468688965,135.6863555908203,90.52021408081055,0.7381244599819183,0.0,0.0,0.0,0.0
4SFKC3,864.0559387207031,0.0,2120.6019592285156,3.4537622928619385,176.89370727539062,102.48418235778809,275.68177795410156,234.11206436157227,2.424287110567093,0.0,0.0,0.0,0.0
QTMTOG,1114.2976531982422,0.0,1058.057876586914,2.4771642684936523,170.24739456176758,69.3591833114624,189.5532989501953,107.60361862182617,2.0015027821063995,0.0,0.0,0.0,0.0
H828QR,624.5621795654297,0.0,480.5536117553711,0.9531155377626419,146.59209060668945,36.73675537109375,103.96491050720215,101.3002700805664,0.4349924847483635,0.0,0.0,0.0,0.0
75ZKI0,515.9209442138672,0.0,284.92950439453125,0.8305324167013168,162.60814476013184,23.25032329559326,87.45359992980957,101.59358596801758,0.35947681963443756,0.0,0.0,0.0,0.0
0RPNMT,605.4589157104492,0.0,655.5603942871094,1.1267276257276535,146.2007827758789,44.04278373718262,107.55960273742676,101.74589157104492,0.5536646693944931,0.0,0.0,0.0,0.0
M8UY8D,786.9212188720703,0.0,451.91088104248047,1.5614960491657257,145.5381088256836,56.13872241973877,115.0253849029541,100.25371742248535,0.7979994416236877,0.0,0.0,0.0,0.0
IJELDG,500.2026138305664,0.0,266.6214027404785,0.6260385736823082,99.69377899169922,37.36425065994263,87.57927131652832,103.26105117797852,0.3788212835788727,0.0,0.0,0.0,0.0
H7OQJX,551.8429870605469,0.0,338.3366355895996,0.9661824703216553,178.6572608947754,29.88147783279419,88.51423835754395,108.32806015014648,0.5008895546197891,0.0,0.0,0.0,0.0
59VP5I,262.6587028503418,0.0,16731.392333984375,3.849479556083679,70.60806369781494,1258.4236602783203,746.6607971191406,107.68639183044434,4.225777328014374,0.0,0.0,0.0,0.0
I8TP0K,239.55257034301758,0.0,16606.63916015625,3.6497530341148376,52.60534477233887,1102.6925506591797,667.3060150146484,110.43618965148926,3.956955075263977,0.0,0.0,0.0,0.0
W16PCJ,397.31224822998047,0.0,14171.072021484375,4.533329248428345,38.06741809844971,516.7434692382812,993.1771850585938,158.5986328125,1.3690537512302399,0.0,0.0,0.0,0.0
OWLU44,351.53533935546875,0.0,15735.718505859375,4.150552213191986,39.78336763381958,640.1962356567383,817.631591796875,138.07184219360352,2.4205162525177,0.0,0.0,0.0,0.0
HBTBHL,359.6304702758789,0.0,14690.33984375,4.4831626415252686,37.77187442779541,567.4256210327148,882.9651641845703,144.3162498474121,1.570687860250473,0.0,0.0,0.0,0.0
UFZ36N,403.361572265625,0.0,14318.337890625,4.462489485740662,37.89264154434204,507.9128875732422,952.3839111328125,153.2770824432373,1.408810794353485,0.0,0.0,0.0,0.0
G7BGGJ,423.19161224365234,0.0,14627.875732421875,4.424419820308685,39.67104148864746,569.1723327636719,918.7716674804688,163.45809936523438,1.7285866439342499,0.0,0.0,0.0,0.0
9P0Y7C,302.35566329956055,0.0,16957.050048828125,4.040096402168274,42.80945110321045,1017.9339294433594,811.5977478027344,121.16204833984375,3.4603161215782166,0.0,0.0,0.0,0.0
R0230Q,358.3184814453125,0.0,14532.663818359375,4.543914437294006,38.210957527160645,580.129768371582,950.7831115722656,171.4123878479004,1.6014119386672974,0.0,0.0,0.0,0.0
3M197T,383.2512664794922,0.0,14770.189208984375,4.6566885113716125,39.93661642074585,543.6042938232422,1055.3174133300781,156.5410671234131,1.566008061170578,0.0,0.0,0.0,0.0
P2TOJH,418.51114654541016,0.0,12228.140869140625,4.435661256313324,45.554192543029785,552.8194046020508,925.7149810791016,163.8334083557129,1.5850838124752045,0.0,0.0,0.0,0.0
UF5LBB,410.60440826416016,0.0,13222.7392578125,4.299619972705841,42.474464416503906,688.2040405273438,805.6137847900391,162.32030487060547,1.9214153587818146,0.0,0.0,0.0,0.0
9WVQT4,437.90223693847656,0.0,15292.0341796875,4.716196656227112,39.41822624206543,561.4858093261719,982.4684906005859,147.73216247558594,1.759591519832611,0.0,0.0,0.0,0.0
6OARRJ,397.74039459228516,0.0,14858.60205078125,4.430355131626129,38.96421718597412,621.5236892700195,948.1932067871094,146.4028148651123,1.6614767611026764,0.0,0.0,0.0,0.0
74KNOL,112.56011390686035,0.0,20377.39794921875,2.842154860496521,37.46337413787842,1201.6551361083984,431.1807327270508,96.30171966552734,3.6404027938842773,0.0,0.0,0.0,0.0
S3CGJU,182.3213005065918,0.0,22224.8955078125,3.1668609976768494,46.408042907714844,972.3216247558594,710.0664367675781,111.0857162475586,4.501056253910065,0.0,0.0,0.0,0.0
CSYM38,151.63117218017578,0.0,20516.709228515625,3.136634111404419,51.19147777557373,1023.852294921875,520.880500793457,99.62917137145996,4.516209721565247,0.0,0.0,0.0,0.0
JXOGZE,338.38492584228516,0.0,13055.88232421875,4.001978576183319,46.46244239807129,481.4938430786133,873.3027801513672,141.4448528289795,2.0424965620040894,0.0,0.0,0.0,0.0
IQDY4Y,342.97731018066406,0.0,12724.952392578125,4.013246774673462,40.45245599746704,516.1741943359375,921.5437316894531,142.34857559204102,1.42826247215271,0.0,0.0,0.0,0.0
D738SA,335.3130226135254,0.0,14699.97216796875,4.290988922119141,37.96526575088501,531.1357803344727,1019.6596221923828,137.38956260681152,1.407495379447937,0.0,0.0,0.0,0.0
E98PE3,335.3130226135254,0.0,14699.97216796875,4.290988922119141,37.96526575088501,531.1357803344727,1019.6596221923828,137.38956260681152,1.407495379447937,0.0,0.0,0.0,0.0
BVT5UY,1733.2178039550781,0.0,573.5991897583008,1.0150342285633087,77.05477237701416,109.33543586730957,143.53564453125,8.09135115146637,3.3551182746887207,0.0,0.0,0.0,0.0
W2ZNWP,1550.9309997558594,0.0,829.2384796142578,1.5384958982467651,84.95657539367676,140.53423881530762,206.14663696289062,37.97025012969971,3.1333505511283875,0.0,0.0,0.0,0.0
9M5ATK,1597.4572143554688,0.0,1228.4153289794922,0.8283230513334274,77.31459331512451,45.64910125732422,120.6191635131836,14.110817909240723,3.47475266456604,0.0,0.0,0.0,0.0
JYKB6F,1675.9811096191406,0.0,1241.1303100585938,0.8037239611148834,77.82615852355957,68.74289226531982,127.0591983795166,21.10581374168396,3.3101593255996704,0.0,0.0,0.0,0.0
CODVVA,1691.9695434570312,0.0,944.5576629638672,0.9157563149929047,78.7959852218628,65.72380256652832,149.99571800231934,17.777700901031494,3.7841824889183044,0.0,0.0,0.0,0.0
221UWM,1609.2294616699219,0.0,560.2913284301758,1.36364084482193,159.36513137817383,113.8877944946289,163.43195724487305,21.533015966415405,3.4726332426071167,0.0,0.0,0.0,0.0
ANAJ12,1539.766357421875,0.0,674.2277221679688,1.7234485149383545,158.28366470336914,107.22803115844727,158.1169719696045,31.211655616760254,2.5703582763671875,0.0,0.0,0.0,0.0
75YSOD,1637.14990234375,0.0,386.8191604614258,1.6650003790855408,125.59202003479004,81.6843614578247,112.09264755249023,26.088754653930664,2.326248198747635,0.0,0.0,0.0,0.0
DA46Q4,1507.7479858398438,0.0,700.9534606933594,1.6706612408161163,107.37217712402344,94.76773834228516,144.37986946105957,32.4786639213562,1.778608351945877,0.0,0.0,0.0,0.0
KXLGVK,1680.3630676269531,0.0,499.7836227416992,1.5855022072792053,134.50553703308105,82.7160120010376,137.82637786865234,20.44569420814514,2.4836160242557526,0.0,0.0,0.0,0.0
9X4UVH,1569.6705017089844,0.0,372.18372344970703,1.1020704507827759,50.208027839660645,108.28407669067383,96.12006568908691,8.882024645805359,1.54063281416893,0.0,0.0,0.0,0.0
5XD1YT,1943.1429443359375,0.0,3088.0057373046875,1.1886512339115143,73.58839321136475,88.21237182617188,187.2107276916504,21.015047311782837,5.085101306438446,0.0,0.0,0.0,0.0
9JD1JL,1623.8092041015625,0.0,3216.3646240234375,1.5005092918872833,45.40007781982422,218.56560516357422,301.39223861694336,17.79634428024292,6.499306857585907,0.0,0.0,0.0,0.0
QHDBVS,1586.0122375488281,0.0,257.59533309936523,1.4148589968681335,155.37734031677246,81.8403730392456,80.05880355834961,9.387450337409973,2.34966641664505,0.0,0.0,0.0,0.0
M02IZB,1815.7929077148438,0.0,1271.1036834716797,0.9399738311767578,68.03745651245117,79.65818119049072,167.31398010253906,10.754215717315674,4.856354296207428,0.0,0.0,0.0,0.0
DNU680,581.3945083618164,0.0,463.49686431884766,0.5773863270878792,131.35800170898438,53.51487064361572,78.55116176605225,90.07931137084961,0.4687422588467598,0.0,0.0,0.0,0.0
FELE0W,720.9959716796875,0.0,499.30828857421875,1.3427942395210266,199.78333282470703,63.37955665588379,122.6463851928711,88.3897705078125,0.7602978348731995,0.0,0.0,0.0,0.0
CBX7MH,833.4330139160156,0.0,550.9324340820312,1.6337636411190033,113.6320858001709,79.58069133758545,127.18824577331543,119.11972999572754,0.7718348205089569,0.0,0.0,0.0,0.0
QQ8LRM,788.2311401367188,0.0,755.8829803466797,1.7401409447193146,156.29243278503418,82.24477005004883,140.22943115234375,104.72539329528809,0.987140879034996,0.0,0.0,0.0,0.0
WAX2WQ,810.8097686767578,0.0,879.9009704589844,2.2269125282764435,189.57518768310547,84.48175811767578,246.27305221557617,114.36796951293945,1.0526675879955292,0.0,0.0,0.0,0.0
K9WGGW,763.8349304199219,0.0,1992.1589965820312,3.3537410497665405,127.99347496032715,148.89981842041016,291.41347885131836,239.63248825073242,1.280957192182541,0.0,0.0,0.0,0.0
W9TMOD,816.0476989746094,0.0,575.6807861328125,1.7369699776172638,132.32338905334473,71.2445821762085,150.82867050170898,100.91290283203125,0.7870113104581833,0.0,0.0,0.0,0.0
GRAB5D,835.5749359130859,0.0,2073.5765686035156,3.7297087907791138,167.4473419189453,131.66185760498047,517.673698425293,212.87627792358398,1.0934834480285645,0.0,0.0,0.0,0.0
MI0GE6,927.2712554931641,0.0,1582.5180358886719,3.5945035815238953,117.71058464050293,100.33844375610352,290.25395584106445,206.1437644958496,1.4462380707263947,0.0,0.0,0.0,0.0
YOPDQI,750.1526184082031,0.0,3395.5955200195312,5.413284063339233,106.91497611999512,219.95208740234375,890.6276092529297,198.69901275634766,2.402658849954605,0.0,0.0,0.0,0.0
